index,timestep,sample
0,0.0,-23.318483
1,0.01010101,-23.318394
2,0.02020202,-23.31829
3,0.030303031,-23.31818
4,0.04040404,-23.318127
5,0.05050505,-23.318035
6,0.060606062,-23.317886
7,0.07070707,-23.317665
8,0.08080808,-23.317541
9,0.09090909,-23.317455
10,0.1010101,-23.31727
11,0.11111111,-23.31706
12,0.121212125,-23.316813
13,0.13131313,-23.316532
14,0.14141414,-23.31614
15,0.15151516,-23.31578
16,0.16161616,-23.315279
17,0.17171717,-23.314735
18,0.18181819,-23.314098
19,0.1919192,-23.313421
20,0.2020202,-23.31277
21,0.21212122,-23.311874
22,0.22222222,-23.311022
23,0.23232323,-23.309896
24,0.24242425,-23.308779
25,0.25252524,-23.30751
26,0.26262626,-23.305553
27,0.27272728,-23.303696
28,0.28282827,-23.301153
29,0.2929293,-23.29849
30,0.3030303,-23.295095
31,0.3131313,-23.291588
32,0.32323232,-23.288504
33,0.33333334,-23.283443
34,0.34343433,-23.277754
35,0.35353535,-23.271765
36,0.36363637,-23.264166
37,0.37373737,-23.25552
38,0.3838384,-23.24438
39,0.3939394,-23.232193
40,0.4040404,-23.220003
41,0.41414142,-23.205185
42,0.42424244,-23.188776
43,0.43434343,-23.168945
44,0.44444445,-23.145924
45,0.45454547,-23.117981
46,0.46464646,-23.089046
47,0.47474748,-23.055864
48,0.4848485,-23.018934
49,0.4949495,-22.973284
50,0.5050505,-22.92421
51,0.5151515,-22.870369
52,0.5252525,-22.806662
53,0.53535354,-22.734293
54,0.54545456,-22.65495
55,0.5555556,-22.562304
56,0.56565654,-22.458313
57,0.57575756,-22.346807
58,0.5858586,-22.222145
59,0.5959596,-22.086933
60,0.6060606,-21.942698
61,0.61616164,-21.787373
62,0.6262626,-21.61869
63,0.6363636,-21.43788
64,0.64646465,-21.25784
65,0.65656567,-21.07595
66,0.6666667,-20.892021
67,0.6767677,-20.717468
68,0.68686867,-20.556059
69,0.6969697,-20.41206
70,0.7070707,-20.286762
71,0.7171717,-20.188044
72,0.72727275,-20.095604
73,0.7373737,-20.023184
74,0.74747473,-19.985186
75,0.75757575,-19.954823
76,0.7676768,-19.942343
77,0.7777778,-19.939848
78,0.7878788,-19.975155
79,0.7979798,-20.039228
80,0.8080808,-20.11316
81,0.8181818,-20.2345
82,0.82828283,-20.40056
83,0.83838385,-20.602976
84,0.8484849,-20.854795
85,0.85858583,-21.15041
86,0.86868685,-21.505136
87,0.8787879,-21.937906
88,0.8888889,-22.455532
89,0.8989899,-23.054865
90,0.90909094,-23.753769
91,0.9191919,-24.570004
92,0.9292929,-25.480888
93,0.93939394,-26.463205
94,0.94949496,-27.589262
95,0.959596,-28.834454
96,0.969697,-30.197454
97,0.97979796,-31.71719
98,0.989899,-33.4034
99,1.0,-35.209656
