index,timestep,sample
0,0.0,0.991561
1,0.01010101,0.991587
2,0.02020202,0.99159217
3,0.030303031,0.9915204
4,0.04040404,0.99156225
5,0.05050505,0.9915857
6,0.060606062,0.9915839
7,0.07070707,0.99167025
8,0.08080808,0.991629
9,0.09090909,0.99158597
10,0.1010101,0.99154425
11,0.11111111,0.99161726
12,0.121212125,0.9916485
13,0.13131313,0.9915462
14,0.14141414,0.99159425
15,0.15151516,0.9914471
16,0.16161616,0.9913511
17,0.17171717,0.99140334
18,0.18181819,0.9915132
19,0.1919192,0.9915611
20,0.2020202,0.9916505
21,0.21212122,0.99160886
22,0.22222222,0.9916644
23,0.23232323,0.9916496
24,0.24242425,0.99149454
25,0.25252524,0.99158627
26,0.26262626,0.9920771
27,0.27272728,0.9923185
28,0.28282827,0.99265593
29,0.2929293,0.99277973
30,0.3030303,0.99354213
31,0.3131313,0.9940948
32,0.32323232,0.9936762
33,0.33333334,0.9948055
34,0.34343433,0.99623835
35,0.35353535,0.9975092
36,0.36363637,0.9991884
37,0.37373737,1.0009009
38,0.3838384,1.003962
39,0.3939394,1.0070741
40,0.4040404,1.0107688
41,0.41414142,1.0147872
42,0.42424244,1.0192453
43,0.43434343,1.0237284
44,0.44444445,1.0290778
45,0.45454547,1.035143
46,0.46464646,1.0422122
47,0.47474748,1.0500729
48,0.4848485,1.0591888
49,0.4949495,1.0705426
50,0.5050505,1.0821528
51,0.5151515,1.0957656
52,0.5252525,1.1114175
53,0.53535354,1.1303176
54,0.54545456,1.150016
55,0.5555556,1.1726842
56,0.56565654,1.2000933
57,0.57575756,1.2294188
58,0.5858586,1.2621219
59,0.5959596,1.297237
60,0.6060606,1.3352379
61,0.61616164,1.3780508
62,0.6262626,1.4276956
63,0.6363636,1.485619
64,0.64646465,1.5496583
65,0.65656567,1.6188551
66,0.6666667,1.6985738
67,0.6767677,1.7897356
68,0.68686867,1.8938681
69,0.6969697,2.0092468
70,0.7070707,2.1318884
71,0.7171717,2.2779722
72,0.72727275,2.4411545
73,0.7373737,2.6237159
74,0.74747473,2.8218606
75,0.75757575,3.0466979
76,0.7676768,3.2833953
77,0.7777778,3.556005
78,0.7878788,3.83873
79,0.7979798,4.120507
80,0.8080808,4.415723
81,0.8181818,4.726657
82,0.82828283,5.0338116
83,0.83838385,5.3560286
84,0.8484849,5.6882153
85,0.85858583,6.0364256
86,0.86868685,6.3976455
87,0.8787879,6.766838
88,0.8888889,7.1574683
89,0.8989899,7.581383
90,0.90909094,8.007474
91,0.9191919,8.451112
92,0.9292929,8.903718
93,0.93939394,9.402914
94,0.94949496,9.968222
95,0.959596,10.553312
96,0.969697,11.21264
97,0.97979796,11.912681
98,0.989899,12.675968
99,1.0,13.460425
