index,timestep,sample
0,0.0,-0.008301685
1,0.01010101,-0.008302616
2,0.02020202,-0.008331943
3,0.030303031,-0.008443383
4,0.04040404,-0.008428333
5,0.05050505,-0.008452579
6,0.060606062,-0.008491931
7,0.07070707,-0.008457005
8,0.08080808,-0.008531806
9,0.09090909,-0.00859882
10,0.1010101,-0.008712756
11,0.11111111,-0.008739167
12,0.121212125,-0.008798973
13,0.13131313,-0.008998982
14,0.14141414,-0.009103069
15,0.15151516,-0.009354318
16,0.16161616,-0.0095870895
17,0.17171717,-0.009728324
18,0.18181819,-0.009845585
19,0.1919192,-0.0101015335
20,0.2020202,-0.01036123
21,0.21212122,-0.010790391
22,0.22222222,-0.011188769
23,0.23232323,-0.011759509
24,0.24242425,-0.012526809
25,0.25252524,-0.013123753
26,0.26262626,-0.0133886095
27,0.27272728,-0.013914095
28,0.28282827,-0.014459577
29,0.2929293,-0.015326969
30,0.3030303,-0.015751502
31,0.3131313,-0.016515141
32,0.32323232,-0.018574957
33,0.33333334,-0.01959449
34,0.34343433,-0.02023207
35,0.35353535,-0.021274894
36,0.36363637,-0.022265457
37,0.37373737,-0.023560107
38,0.3838384,-0.024147317
39,0.3939394,-0.02501082
40,0.4040404,-0.025813837
41,0.41414142,-0.026502607
42,0.42424244,-0.028005471
43,0.43434343,-0.0299175
44,0.44444445,-0.03165175
45,0.45454547,-0.033647
46,0.46464646,-0.03583124
47,0.47474748,-0.038366262
48,0.4848485,-0.040986855
49,0.4949495,-0.04286622
50,0.5050505,-0.046504702
51,0.5151515,-0.04973125
52,0.5252525,-0.053507645
53,0.53535354,-0.056759015
54,0.54545456,-0.061729953
55,0.5555556,-0.06608507
56,0.56565654,-0.068144865
57,0.57575756,-0.070751
58,0.5858586,-0.073420174
59,0.5959596,-0.07718184
60,0.6060606,-0.08115482
61,0.61616164,-0.08409824
62,0.6262626,-0.08300356
63,0.6363636,-0.07823928
64,0.64646465,-0.06804333
65,0.65656567,-0.052780896
66,0.6666667,-0.030725608
67,0.6767677,0.0034936648
68,0.68686867,0.049877785
69,0.6969697,0.10815419
70,0.7070707,0.1752345
71,0.7171717,0.26907155
72,0.72727275,0.38396236
73,0.7373737,0.5210345
74,0.74747473,0.6788265
75,0.75757575,0.8630473
76,0.7676768,1.066852
77,0.7777778,1.308226
78,0.7878788,1.5629288
79,0.7979798,1.8195509
80,0.8080808,2.0933826
81,0.8181818,2.383
82,0.82828283,2.6677682
83,0.83838385,2.965941
84,0.8484849,3.2699795
85,0.85858583,3.584669
86,0.86868685,3.9055488
87,0.8787879,4.224165
88,0.8888889,4.5538797
89,0.8989899,4.905804
90,0.90909094,5.251711
91,0.9191919,5.599386
92,0.9292929,5.9424167
93,0.93939394,6.321407
94,0.94949496,6.749134
95,0.959596,7.189863
96,0.969697,7.691857
97,0.97979796,8.213257
98,0.989899,8.775959
99,1.0,9.350144
