index,timestep,sample
0,0.0,32.423813
1,0.01010101,32.423702
2,0.02020202,32.423573
3,0.030303031,32.42344
4,0.04040404,32.423317
5,0.05050505,32.42317
6,0.060606062,32.422993
7,0.07070707,32.422703
8,0.08080808,32.4225
9,0.09090909,32.4223
10,0.1010101,32.421883
11,0.11111111,32.421543
12,0.121212125,32.421253
13,0.13131313,32.420975
14,0.14141414,32.420666
15,0.15151516,32.420296
16,0.16161616,32.419785
17,0.17171717,32.419216
18,0.18181819,32.41867
19,0.1919192,32.418076
20,0.2020202,32.417442
21,0.21212122,32.4168
22,0.22222222,32.415897
23,0.23232323,32.415
24,0.24242425,32.413982
25,0.25252524,32.412804
26,0.26262626,32.41138
27,0.27272728,32.410095
28,0.28282827,32.408577
29,0.2929293,32.406414
30,0.3030303,32.404427
31,0.3131313,32.40186
32,0.32323232,32.39905
33,0.33333334,32.396095
34,0.34343433,32.39224
35,0.35353535,32.388233
36,0.36363637,32.382637
37,0.37373737,32.37621
38,0.3838384,32.368603
39,0.3939394,32.360214
40,0.4040404,32.351124
41,0.41414142,32.340073
42,0.42424244,32.32828
43,0.43434343,32.31349
44,0.44444445,32.297504
45,0.45454547,32.279007
46,0.46464646,32.25842
47,0.47474748,32.235943
48,0.4848485,32.21114
49,0.4949495,32.17949
50,0.5050505,32.146233
51,0.5151515,32.10927
52,0.5252525,32.067047
53,0.53535354,32.01983
54,0.54545456,31.964241
55,0.5555556,31.90016
56,0.56565654,31.827482
57,0.57575756,31.745817
58,0.5858586,31.654202
59,0.5959596,31.551231
60,0.6060606,31.438143
61,0.61616164,31.312609
62,0.6262626,31.171389
63,0.6363636,31.003029
64,0.64646465,30.81565
65,0.65656567,30.617456
66,0.6666667,30.400892
67,0.6767677,30.16233
68,0.68686867,29.913572
69,0.6969697,29.657953
70,0.7070707,29.390793
71,0.7171717,29.135967
72,0.72727275,28.916578
73,0.7373737,28.728884
74,0.74747473,28.583733
75,0.75757575,28.46167
76,0.7676768,28.40463
77,0.7777778,28.404278
78,0.7878788,28.47076
79,0.7979798,28.603554
80,0.8080808,28.788696
81,0.8181818,29.068531
82,0.82828283,29.439552
83,0.83838385,29.882725
84,0.8484849,30.399254
85,0.85858583,31.008581
86,0.86868685,31.715836
87,0.8787879,32.55522
88,0.8888889,33.53926
89,0.8989899,34.667347
90,0.90909094,35.90638
91,0.9191919,37.332886
92,0.9292929,38.922394
93,0.93939394,40.64453
94,0.94949496,42.571682
95,0.959596,44.63859
96,0.969697,46.922688
97,0.97979796,49.429302
98,0.989899,52.15293
99,1.0,55.07485
