index,timestep,sample
0,0.0,-24.78773
1,0.01010101,-24.787664
2,0.02020202,-24.787588
3,0.030303031,-24.787504
4,0.04040404,-24.787476
5,0.05050505,-24.787416
6,0.060606062,-24.78729
7,0.07070707,-24.787096
8,0.08080808,-24.787
9,0.09090909,-24.786945
10,0.1010101,-24.786821
11,0.11111111,-24.78668
12,0.121212125,-24.786495
13,0.13131313,-24.786276
14,0.14141414,-24.78599
15,0.15151516,-24.785723
16,0.16161616,-24.785309
17,0.17171717,-24.784906
18,0.18181819,-24.78443
19,0.1919192,-24.783943
20,0.2020202,-24.783484
21,0.21212122,-24.782816
22,0.22222222,-24.782213
23,0.23232323,-24.781387
24,0.24242425,-24.780615
25,0.25252524,-24.77975
26,0.26262626,-24.778307
27,0.27272728,-24.776962
28,0.28282827,-24.775064
29,0.2929293,-24.773127
30,0.3030303,-24.770668
31,0.3131313,-24.76813
32,0.32323232,-24.766075
33,0.33333334,-24.762478
34,0.34343433,-24.758333
35,0.35353535,-24.753971
36,0.36363637,-24.748285
37,0.37373737,-24.741928
38,0.3838384,-24.733543
39,0.3939394,-24.724415
40,0.4040404,-24.715458
41,0.41414142,-24.704206
42,0.42424244,-24.692204
43,0.43434343,-24.677181
44,0.44444445,-24.659317
45,0.45454547,-24.637629
46,0.46464646,-24.615604
47,0.47474748,-24.590216
48,0.4848485,-24.562008
49,0.4949495,-24.526411
50,0.5050505,-24.488478
51,0.5151515,-24.446985
52,0.5252525,-24.39741
53,0.53535354,-24.340832
54,0.54545456,-24.278734
55,0.5555556,-24.205006
56,0.56565654,-24.1217
57,0.57575756,-24.032255
58,0.5858586,-23.93181
59,0.5959596,-23.822512
60,0.6060606,-23.70515
61,0.61616164,-23.577814
62,0.6262626,-23.437363
63,0.6363636,-23.286592
64,0.64646465,-23.134418
65,0.65656567,-22.976173
66,0.6666667,-22.814373
67,0.6767677,-22.654848
68,0.68686867,-22.503942
69,0.6969697,-22.36819
70,0.7070707,-22.247381
71,0.7171717,-22.151264
72,0.72727275,-22.065886
73,0.7373737,-22.004154
74,0.74747473,-21.983356
75,0.75757575,-21.974157
76,0.7676768,-21.988817
77,0.7777778,-22.019129
78,0.7878788,-22.098265
79,0.7979798,-22.211372
80,0.8080808,-22.339394
81,0.8181818,-22.524096
82,0.82828283,-22.760424
83,0.83838385,-23.040234
84,0.8484849,-23.377363
85,0.85858583,-23.765245
86,0.86868685,-24.219543
87,0.8787879,-24.75917
88,0.8888889,-25.39495
89,0.8989899,-26.121626
90,0.90909094,-26.95758
91,0.9191919,-27.924685
92,0.9292929,-28.996279
93,0.93939394,-30.154789
94,0.94949496,-31.477436
95,0.959596,-32.92897
96,0.969697,-34.517353
97,0.97979796,-36.281757
98,0.989899,-38.23302
99,1.0,-40.3278
