index,timestep,sample
0,0.0,40.45475
1,0.01010101,40.45474
2,0.02020202,40.454723
3,0.030303031,40.4547
4,0.04040404,40.454666
5,0.05050505,40.45464
6,0.060606062,40.454613
7,0.07070707,40.45456
8,0.08080808,40.45451
9,0.09090909,40.45444
10,0.1010101,40.45433
11,0.11111111,40.454277
12,0.121212125,40.45422
13,0.13131313,40.454216
14,0.14141414,40.454216
15,0.15151516,40.45417
16,0.16161616,40.454155
17,0.17171717,40.454082
18,0.18181819,40.45405
19,0.1919192,40.453987
20,0.2020202,40.453953
21,0.21212122,40.454018
22,0.22222222,40.454056
23,0.23232323,40.454178
24,0.24242425,40.45423
25,0.25252524,40.454315
26,0.26262626,40.454403
27,0.27272728,40.454735
28,0.28282827,40.45513
29,0.2929293,40.4554
30,0.3030303,40.455883
31,0.3131313,40.45618
32,0.32323232,40.456745
33,0.33333334,40.457672
34,0.34343433,40.45791
35,0.35353535,40.458168
36,0.36363637,40.45877
37,0.37373737,40.459427
38,0.3838384,40.459835
39,0.3939394,40.460644
40,0.4040404,40.46137
41,0.41414142,40.461483
42,0.42424244,40.462353
43,0.43434343,40.46333
44,0.44444445,40.464615
45,0.45454547,40.465755
46,0.46464646,40.467453
47,0.47474748,40.469334
48,0.4848485,40.472183
49,0.4949495,40.47565
50,0.5050505,40.48092
51,0.5151515,40.486553
52,0.5252525,40.493
53,0.53535354,40.49991
54,0.54545456,40.507072
55,0.5555556,40.513554
56,0.56565654,40.520443
57,0.57575756,40.527973
58,0.5858586,40.536945
59,0.5959596,40.54652
60,0.6060606,40.557137
61,0.61616164,40.5694
62,0.6262626,40.57915
63,0.6363636,40.58894
64,0.64646465,40.59794
65,0.65656567,40.608814
66,0.6666667,40.623295
67,0.6767677,40.63427
68,0.68686867,40.644447
69,0.6969697,40.657253
70,0.7070707,40.665195
71,0.7171717,40.677307
72,0.72727275,40.713104
73,0.7373737,40.74862
74,0.74747473,40.806877
75,0.75757575,40.902145
76,0.7676768,41.008644
77,0.7777778,41.1589
78,0.7878788,41.370636
79,0.7979798,41.6653
80,0.8080808,42.000328
81,0.8181818,42.47223
82,0.82828283,43.05718
83,0.83838385,43.75154
84,0.8484849,44.574097
85,0.85858583,45.534695
86,0.86868685,46.626984
87,0.8787879,47.8928
88,0.8888889,49.352367
89,0.8989899,50.996414
90,0.90909094,52.81834
91,0.9191919,54.88579
92,0.9292929,57.164513
93,0.93939394,59.642918
94,0.94949496,62.404778
95,0.959596,65.408066
96,0.969697,68.6934
97,0.97979796,72.275215
98,0.989899,76.191574
99,1.0,80.40581
