index,timestep,sample
0,0.0,14.527456
1,0.01010101,14.527441
2,0.02020202,14.527386
3,0.030303031,14.527414
4,0.04040404,14.527413
5,0.05050505,14.5274725
6,0.060606062,14.527452
7,0.07070707,14.5277405
8,0.08080808,14.527747
9,0.09090909,14.527703
10,0.1010101,14.528125
11,0.11111111,14.52847
12,0.121212125,14.528566
13,0.13131313,14.528572
14,0.14141414,14.528867
15,0.15151516,14.529306
16,0.16161616,14.529973
17,0.17171717,14.530986
18,0.18181819,14.531871
19,0.1919192,14.532666
20,0.2020202,14.533516
21,0.21212122,14.534602
22,0.22222222,14.536143
23,0.23232323,14.5362
24,0.24242425,14.537999
25,0.25252524,14.539477
26,0.26262626,14.541868
27,0.27272728,14.542587
28,0.28282827,14.543065
29,0.2929293,14.547849
30,0.3030303,14.550837
31,0.3131313,14.554771
32,0.32323232,14.557961
33,0.33333334,14.5598345
34,0.34343433,14.567538
35,0.35353535,14.575374
36,0.36363637,14.585574
37,0.37373737,14.594342
38,0.3838384,14.601077
39,0.3939394,14.611995
40,0.4040404,14.622489
41,0.41414142,14.639852
42,0.42424244,14.654172
43,0.43434343,14.674377
44,0.44444445,14.696238
45,0.45454547,14.73024
46,0.46464646,14.764077
47,0.47474748,14.797625
48,0.4848485,14.834067
49,0.4949495,14.890597
50,0.5050505,14.9422655
51,0.5151515,15.000981
52,0.5252525,15.071912
53,0.53535354,15.143719
54,0.54545456,15.226664
55,0.5555556,15.324136
56,0.56565654,15.435985
57,0.57575756,15.56369
58,0.5858586,15.6915245
59,0.5959596,15.821108
60,0.6060606,15.9505415
61,0.61616164,16.084166
62,0.6262626,16.233683
63,0.6363636,16.42861
64,0.64646465,16.63043
65,0.65656567,16.818216
66,0.6666667,16.99486
67,0.6767677,17.192188
68,0.68686867,17.398897
69,0.6969697,17.603792
70,0.7070707,17.81959
71,0.7171717,18.030357
72,0.72727275,18.196316
73,0.7373737,18.394932
74,0.74747473,18.600426
75,0.75757575,18.786386
76,0.7676768,18.994148
77,0.7777778,19.214178
78,0.7878788,19.44523
79,0.7979798,19.680365
80,0.8080808,19.94377
81,0.8181818,20.24536
82,0.82828283,20.587666
83,0.83838385,20.970623
84,0.8484849,21.392607
85,0.85858583,21.875011
86,0.86868685,22.427673
87,0.8787879,23.071766
88,0.8888889,23.81714
89,0.8989899,24.668442
90,0.90909094,25.58519
91,0.9191919,26.636105
92,0.9292929,27.803864
93,0.93939394,29.072952
94,0.94949496,30.499523
95,0.959596,32.00692
96,0.969697,33.68269
97,0.97979796,35.528236
98,0.989899,37.537792
99,1.0,39.676132
