index,timestep,sample
0,0.0,5.028892
1,0.01010101,5.029039
2,0.02020202,5.029201
3,0.030303031,5.029324
4,0.04040404,5.029498
5,0.05050505,5.029738
6,0.060606062,5.0299096
7,0.07070707,5.030237
8,0.08080808,5.03036
9,0.09090909,5.03044
10,0.1010101,5.0307565
11,0.11111111,5.031283
12,0.121212125,5.0317216
13,0.13131313,5.0320587
14,0.14141414,5.0327835
15,0.15151516,5.033155
16,0.16161616,5.033716
17,0.17171717,5.0346823
18,0.18181819,5.0358315
19,0.1919192,5.0372343
20,0.2020202,5.0388384
21,0.21212122,5.040517
22,0.22222222,5.0425906
23,0.23232323,5.044956
24,0.24242425,5.0474997
25,0.25252524,5.0505953
26,0.26262626,5.0544553
27,0.27272728,5.058237
28,0.28282827,5.062588
29,0.2929293,5.0670543
30,0.3030303,5.073132
31,0.3131313,5.079572
32,0.32323232,5.0862603
33,0.33333334,5.0967865
34,0.34343433,5.1072445
35,0.35353535,5.1186066
36,0.36363637,5.132342
37,0.37373737,5.1477647
38,0.3838384,5.167307
39,0.3939394,5.1882615
40,0.4040404,5.211971
41,0.41414142,5.2375073
42,0.42424244,5.268097
43,0.43434343,5.3015985
44,0.44444445,5.339034
45,0.45454547,5.3815594
46,0.46464646,5.4307966
47,0.47474748,5.4853997
48,0.4848485,5.547842
49,0.4949495,5.6192613
50,0.5050505,5.700098
51,0.5151515,5.7896824
52,0.5252525,5.892964
53,0.53535354,6.0118685
54,0.54545456,6.143227
55,0.5555556,6.289223
56,0.56565654,6.4510207
57,0.57575756,6.626935
58,0.5858586,6.8229513
59,0.5959596,7.03903
60,0.6060606,7.2758384
61,0.61616164,7.538338
62,0.6262626,7.823332
63,0.6363636,8.131716
64,0.64646465,8.455182
65,0.65656567,8.800339
66,0.6666667,9.167312
67,0.6767677,9.555244
68,0.68686867,9.958934
69,0.6969697,10.363794
70,0.7070707,10.768686
71,0.7171717,11.157376
72,0.72727275,11.526477
73,0.7373737,11.88938
74,0.74747473,12.223174
75,0.75757575,12.550024
76,0.7676768,12.857083
77,0.7777778,13.169774
78,0.7878788,13.475719
79,0.7979798,13.771499
80,0.8080808,14.078362
81,0.8181818,14.404797
82,0.82828283,14.747099
83,0.83838385,15.115902
84,0.8484849,15.510109
85,0.85858583,15.945508
86,0.86868685,16.428204
87,0.8787879,16.969612
88,0.8888889,17.580965
89,0.8989899,18.271238
90,0.90909094,19.000156
91,0.9191919,19.82033
92,0.9292929,20.717484
93,0.93939394,21.698025
94,0.94949496,22.805225
95,0.959596,23.963106
96,0.969697,25.254072
97,0.97979796,26.671986
98,0.989899,28.22315
99,1.0,29.85969
