index,timestep,sample
0,0.0,42.131687
1,0.01010101,42.131695
2,0.02020202,42.131702
3,0.030303031,42.131702
4,0.04040404,42.131687
5,0.05050505,42.13168
6,0.060606062,42.13168
7,0.07070707,42.131664
8,0.08080808,42.131645
9,0.09090909,42.131607
10,0.1010101,42.13155
11,0.11111111,42.131546
12,0.121212125,42.13153
13,0.13131313,42.131573
14,0.14141414,42.131626
15,0.15151516,42.131638
16,0.16161616,42.131702
17,0.17171717,42.131714
18,0.18181819,42.131767
19,0.1919192,42.1318
20,0.2020202,42.131878
21,0.21212122,42.132065
22,0.22222222,42.13227
23,0.23232323,42.132572
24,0.24242425,42.132824
25,0.25252524,42.13315
26,0.26262626,42.1335
27,0.27272728,42.134132
28,0.28282827,42.13489
29,0.2929293,42.135612
30,0.3030303,42.136555
31,0.3131313,42.137386
32,0.32323232,42.138603
33,0.33333334,42.140278
34,0.34343433,42.141293
35,0.35353535,42.142403
36,0.36363637,42.14428
37,0.37373737,42.146267
38,0.3838384,42.148197
39,0.3939394,42.150787
40,0.4040404,42.15339
41,0.41414142,42.155704
42,0.42424244,42.159027
43,0.43434343,42.16313
44,0.44444445,42.167824
45,0.45454547,42.172817
46,0.46464646,42.178867
47,0.47474748,42.185627
48,0.4848485,42.19392
49,0.4949495,42.204235
50,0.5050505,42.21695
51,0.5151515,42.230915
52,0.5252525,42.24697
53,0.53535354,42.264458
54,0.54545456,42.2839
55,0.5555556,42.304363
56,0.56565654,42.327
57,0.57575756,42.352325
58,0.5858586,42.381664
59,0.5959596,42.41416
60,0.6060606,42.450176
61,0.61616164,42.49121
62,0.6262626,42.532715
63,0.6363636,42.579678
64,0.64646465,42.630146
65,0.65656567,42.687035
66,0.6666667,42.752518
67,0.6767677,42.820763
68,0.68686867,42.891586
69,0.6969697,42.97166
70,0.7070707,43.05416
71,0.7171717,43.146828
72,0.72727275,43.26509
73,0.7373737,43.38191
74,0.74747473,43.524677
75,0.75757575,43.7114
76,0.7676768,43.908554
77,0.7777778,44.14923
78,0.7878788,44.451954
79,0.7979798,44.833557
80,0.8080808,45.260773
81,0.8181818,45.82497
82,0.82828283,46.498722
83,0.83838385,47.288086
84,0.8484849,48.215256
85,0.85858583,49.289215
86,0.86868685,50.503166
87,0.8787879,51.89707
88,0.8888889,53.493244
89,0.8989899,55.281384
90,0.90909094,57.26311
91,0.9191919,59.50331
92,0.9292929,61.965683
93,0.93939394,64.64725
94,0.94949496,67.6317
95,0.959596,70.88649
96,0.969697,74.4416
97,0.97979796,78.31299
98,0.989899,82.55567
99,1.0,87.11909
