index,timestep,sample
0,0.0,-6.2571516
1,0.01010101,-6.257252
2,0.02020202,-6.2574196
3,0.030303031,-6.2576475
4,0.04040404,-6.257615
5,0.05050505,-6.2577453
6,0.060606062,-6.257935
7,0.07070707,-6.2581596
8,0.08080808,-6.258336
9,0.09090909,-6.2584643
10,0.1010101,-6.258898
11,0.11111111,-6.2593775
12,0.121212125,-6.2598085
13,0.13131313,-6.260376
14,0.14141414,-6.261219
15,0.15151516,-6.2619333
16,0.16161616,-6.262824
17,0.17171717,-6.263959
18,0.18181819,-6.2652354
19,0.1919192,-6.266851
20,0.2020202,-6.2684674
21,0.21212122,-6.270639
22,0.22222222,-6.2732725
23,0.23232323,-6.276463
24,0.24242425,-6.2802434
25,0.25252524,-6.2842484
26,0.26262626,-6.2887464
27,0.27272728,-6.2933135
28,0.28282827,-6.298689
29,0.2929293,-6.3053236
30,0.3030303,-6.312679
31,0.3131313,-6.3208528
32,0.32323232,-6.331322
33,0.33333334,-6.3435373
34,0.34343433,-6.3564844
35,0.35353535,-6.3710594
36,0.36363637,-6.387944
37,0.37373737,-6.406666
38,0.3838384,-6.428571
39,0.3939394,-6.4536853
40,0.4040404,-6.480419
41,0.41414142,-6.510011
42,0.42424244,-6.5461664
43,0.43434343,-6.5859656
44,0.44444445,-6.630311
45,0.45454547,-6.6827197
46,0.46464646,-6.7407813
47,0.47474748,-6.8065033
48,0.4848485,-6.878418
49,0.4949495,-6.959248
50,0.5050505,-7.049656
51,0.5151515,-7.148733
52,0.5252525,-7.2625785
53,0.53535354,-7.388093
54,0.54545456,-7.5251226
55,0.5555556,-7.676009
56,0.56565654,-7.838
57,0.57575756,-8.010354
58,0.5858586,-8.196274
59,0.5959596,-8.392879
60,0.6060606,-8.597049
61,0.61616164,-8.807056
62,0.6262626,-9.027243
63,0.6363636,-9.25167
64,0.64646465,-9.457268
65,0.65656567,-9.656984
66,0.6666667,-9.845846
67,0.6767677,-10.019295
68,0.68686867,-10.181081
69,0.6969697,-10.309249
70,0.7070707,-10.412892
71,0.7171717,-10.480866
72,0.72727275,-10.523363
73,0.7373737,-10.5439825
74,0.74747473,-10.526602
75,0.75757575,-10.495387
76,0.7676768,-10.438827
77,0.7777778,-10.361427
78,0.7878788,-10.267704
79,0.7979798,-10.17329
80,0.8080808,-10.0640135
81,0.8181818,-9.959198
82,0.82828283,-9.86665
83,0.83838385,-9.7797
84,0.8484849,-9.712941
85,0.85858583,-9.665543
86,0.86868685,-9.650377
87,0.8787879,-9.683483
88,0.8888889,-9.755744
89,0.8989899,-9.866704
90,0.90909094,-10.030039
91,0.9191919,-10.25727
92,0.9292929,-10.544852
93,0.93939394,-10.852837
94,0.94949496,-11.215261
95,0.959596,-11.643599
96,0.969697,-12.100085
97,0.97979796,-12.631998
98,0.989899,-13.255026
99,1.0,-13.916765
