index,timestep,sample
0,0.0,0.4530537
1,0.01010101,0.4530649
2,0.02020202,0.4530511
3,0.030303031,0.45295736
4,0.04040404,0.45298398
5,0.05050505,0.45298105
6,0.060606062,0.45295858
7,0.07070707,0.4530168
8,0.08080808,0.45295694
9,0.09090909,0.45290056
10,0.1010101,0.45281917
11,0.11111111,0.45283788
12,0.121212125,0.45281926
13,0.13131313,0.45266336
14,0.14141414,0.4526285
15,0.15151516,0.4524242
16,0.16161616,0.4522534
17,0.17171717,0.4522
18,0.18181819,0.45218608
19,0.1919192,0.4520684
20,0.2020202,0.4519675
21,0.21212122,0.45171484
22,0.22222222,0.45152375
23,0.23232323,0.45120668
24,0.24242425,0.45071927
25,0.25252524,0.4504376
26,0.26262626,0.45051834
27,0.27272728,0.45034188
28,0.28282827,0.45019886
29,0.2929293,0.4497867
30,0.3030303,0.4499056
31,0.3131313,0.44974473
32,0.32323232,0.44843772
33,0.33333334,0.4484028
34,0.34343433,0.44871706
35,0.35353535,0.44873792
36,0.36363637,0.44897196
37,0.37373737,0.44905338
38,0.3838384,0.45013708
39,0.3939394,0.451097
40,0.4040404,0.45235664
41,0.41414142,0.45382503
42,0.42424244,0.45506167
43,0.43434343,0.45608702
44,0.44444445,0.4576045
45,0.45454547,0.4593087
46,0.46464646,0.4613658
47,0.47474748,0.46360162
48,0.4848485,0.4663617
49,0.4949495,0.47054556
50,0.5050505,0.4738926
51,0.5151515,0.4783782
52,0.5252525,0.4834954
53,0.53535354,0.49038133
54,0.54545456,0.4966936
55,0.5555556,0.504686
56,0.56565654,0.5160839
57,0.57575756,0.52805233
58,0.5858586,0.5415133
59,0.5959596,0.5554619
60,0.6060606,0.57057744
61,0.61616164,0.58841604
62,0.6262626,0.61153775
63,0.6363636,0.6404707
64,0.64646465,0.67510366
65,0.65656567,0.71471703
66,0.6666667,0.76281446
67,0.6767677,0.8226337
68,0.68686867,0.89499235
69,0.6969697,0.97891015
70,0.7070707,1.0709323
71,0.7171717,1.1882529
72,0.72727275,1.3247194
73,0.7373737,1.4822208
74,0.74747473,1.6583178
75,0.75757575,1.8611159
76,0.7676768,2.0801206
77,0.7777778,2.3363357
78,0.7878788,2.6046753
79,0.7979798,2.8736427
80,0.8080808,3.158097
81,0.8181818,3.458436
82,0.82828283,3.7542486
83,0.83838385,4.064206
84,0.8484849,4.3819532
85,0.85858583,4.71279
86,0.86868685,5.052887
87,0.8787879,5.395341
88,0.8888889,5.753583
89,0.8989899,6.139134
90,0.90909094,6.522439
91,0.9191919,6.9146214
92,0.9292929,7.308242
93,0.93939394,7.7427635
94,0.94949496,8.234139
95,0.959596,8.741838
96,0.969697,9.316703
97,0.97979796,9.920683
98,0.989899,10.576351
99,1.0,11.247584
