index,timestep,sample
0,0.0,43.26143
1,0.01010101,43.261448
2,0.02020202,43.261467
3,0.030303031,43.261482
4,0.04040404,43.26148
5,0.05050505,43.261486
6,0.060606062,43.261505
7,0.07070707,43.261513
8,0.08080808,43.261517
9,0.09090909,43.261497
10,0.1010101,43.261475
11,0.11111111,43.261505
12,0.121212125,43.26152
13,0.13131313,43.261593
14,0.14141414,43.261684
15,0.15151516,43.261734
16,0.16161616,43.261852
17,0.17171717,43.26192
18,0.18181819,43.26203
19,0.1919192,43.262127
20,0.2020202,43.26228
21,0.21212122,43.262547
22,0.22222222,43.262863
23,0.23232323,43.263283
24,0.24242425,43.263668
25,0.25252524,43.264153
26,0.26262626,43.26468
27,0.27272728,43.26552
28,0.28282827,43.26652
29,0.2929293,43.267548
30,0.3030303,43.2688
31,0.3131313,43.269993
32,0.32323232,43.27165
33,0.33333334,43.273823
34,0.34343433,43.27536
35,0.35353535,43.277046
36,0.36363637,43.279793
37,0.37373737,43.28267
38,0.3838384,43.28561
39,0.3939394,43.289394
40,0.4040404,43.293247
41,0.41414142,43.297047
42,0.42424244,43.30201
43,0.43434343,43.308205
44,0.44444445,43.315174
45,0.45454547,43.322735
46,0.46464646,43.33168
47,0.47474748,43.341705
48,0.4848485,43.353622
49,0.4949495,43.368492
50,0.5050505,43.386147
51,0.5151515,43.405655
52,0.5252525,43.42813
53,0.53535354,43.45266
54,0.54545456,43.480278
55,0.5555556,43.51008
56,0.56565654,43.54323
57,0.57575756,43.580467
58,0.5858586,43.623486
59,0.5959596,43.671394
60,0.6060606,43.72451
61,0.61616164,43.784985
62,0.6262626,43.848003
63,0.6363636,43.92009
64,0.64646465,43.998676
65,0.65656567,44.08708
66,0.6666667,44.18755
67,0.6767677,44.295383
68,0.68686867,44.40843
69,0.6969697,44.5358
70,0.7070707,44.671318
71,0.7171717,44.82205
72,0.72727275,45.00106
73,0.7373737,45.179176
74,0.74747473,45.386364
75,0.75757575,45.643177
76,0.7676768,45.912025
77,0.7777778,46.225254
78,0.7878788,46.601784
79,0.7979798,47.053875
80,0.8080808,47.557613
81,0.8181818,48.196903
82,0.82828283,48.94208
83,0.83838385,49.80651
84,0.8484849,50.813965
85,0.85858583,51.97354
86,0.86868685,53.27903
87,0.8787879,54.768227
88,0.8888889,56.464973
89,0.8989899,58.358868
90,0.90909094,60.457874
91,0.9191919,62.8247
92,0.9292929,65.4215
93,0.93939394,68.25196
94,0.94949496,71.39861
95,0.959596,74.837105
96,0.969697,78.59015
97,0.97979796,82.67397
98,0.989899,87.15665
99,1.0,91.97649
