index,timestep,sample
0,0.0,-34.467094
1,0.01010101,-34.467155
2,0.02020202,-34.467224
3,0.030303031,-34.4673
4,0.04040404,-34.467434
5,0.05050505,-34.467583
6,0.060606062,-34.467667
7,0.07070707,-34.467728
8,0.08080808,-34.46783
9,0.09090909,-34.467964
10,0.1010101,-34.468105
11,0.11111111,-34.468307
12,0.121212125,-34.468468
13,0.13131313,-34.468647
14,0.14141414,-34.46892
15,0.15151516,-34.469162
16,0.16161616,-34.469364
17,0.17171717,-34.469646
18,0.18181819,-34.470036
19,0.1919192,-34.47047
20,0.2020202,-34.470974
21,0.21212122,-34.471626
22,0.22222222,-34.472473
23,0.23232323,-34.47322
24,0.24242425,-34.474075
25,0.25252524,-34.47518
26,0.26262626,-34.476357
27,0.27272728,-34.47764
28,0.28282827,-34.47911
29,0.2929293,-34.481186
30,0.3030303,-34.483856
31,0.3131313,-34.486828
32,0.32323232,-34.48989
33,0.33333334,-34.49393
34,0.34343433,-34.498013
35,0.35353535,-34.502506
36,0.36363637,-34.50892
37,0.37373737,-34.51585
38,0.3838384,-34.523464
39,0.3939394,-34.532627
40,0.4040404,-34.542503
41,0.41414142,-34.55322
42,0.42424244,-34.566635
43,0.43434343,-34.582096
44,0.44444445,-34.59681
45,0.45454547,-34.615158
46,0.46464646,-34.63818
47,0.47474748,-34.6625
48,0.4848485,-34.690132
49,0.4949495,-34.72009
50,0.5050505,-34.75476
51,0.5151515,-34.79351
52,0.5252525,-34.837036
53,0.53535354,-34.885437
54,0.54545456,-34.938976
55,0.5555556,-34.99857
56,0.56565654,-35.065258
57,0.57575756,-35.140663
58,0.5858586,-35.226715
59,0.5959596,-35.325718
60,0.6060606,-35.43447
61,0.61616164,-35.55627
62,0.6262626,-35.690033
63,0.6363636,-35.843563
64,0.64646465,-36.008873
65,0.65656567,-36.188774
66,0.6666667,-36.393738
67,0.6767677,-36.615696
68,0.68686867,-36.851112
69,0.6969697,-37.124752
70,0.7070707,-37.4185
71,0.7171717,-37.732727
72,0.72727275,-38.087444
73,0.7373737,-38.4874
74,0.74747473,-38.933628
75,0.75757575,-39.428955
76,0.7676768,-39.97561
77,0.7777778,-40.568962
78,0.7878788,-41.268597
79,0.7979798,-42.038002
80,0.8080808,-42.890354
81,0.8181818,-43.845375
82,0.82828283,-44.90765
83,0.83838385,-46.072834
84,0.8484849,-47.36214
85,0.85858583,-48.778652
86,0.86868685,-50.34852
87,0.8787879,-52.086906
88,0.8888889,-54.014626
89,0.8989899,-56.107975
90,0.90909094,-58.40591
91,0.9191919,-60.934277
92,0.9292929,-63.667423
93,0.93939394,-66.65061
94,0.94949496,-69.94794
95,0.959596,-73.51234
96,0.969697,-77.393845
97,0.97979796,-81.545
98,0.989899,-86.0797
99,1.0,-90.98368
