index,timestep,sample
0,0.0,38.970024
1,0.01010101,38.969994
2,0.02020202,38.96996
3,0.030303031,38.969917
4,0.04040404,38.969868
5,0.05050505,38.969822
6,0.060606062,38.96977
7,0.07070707,38.96968
8,0.08080808,38.969604
9,0.09090909,38.96951
10,0.1010101,38.96935
11,0.11111111,38.96925
12,0.121212125,38.969154
13,0.13131313,38.969105
14,0.14141414,38.96905
15,0.15151516,38.968952
16,0.16161616,38.96886
17,0.17171717,38.968708
18,0.18181819,38.968594
19,0.1919192,38.968445
20,0.2020202,38.968307
21,0.21212122,38.96826
22,0.22222222,38.96815
23,0.23232323,38.968113
24,0.24242425,38.967983
25,0.25252524,38.967854
26,0.26262626,38.967697
27,0.27272728,38.967762
28,0.28282827,38.967834
29,0.2929293,38.967697
30,0.3030303,38.96777
31,0.3131313,38.96759
32,0.32323232,38.96758
33,0.33333334,38.967842
34,0.34343433,38.967384
35,0.35353535,38.966896
36,0.36363637,38.96638
37,0.37373737,38.96584
38,0.3838384,38.964874
39,0.3939394,38.96409
40,0.4040404,38.963127
41,0.41414142,38.961277
42,0.42424244,38.95994
43,0.43434343,38.958122
44,0.44444445,38.956356
45,0.45454547,38.954044
46,0.46464646,38.951828
47,0.47474748,38.949356
48,0.4848485,38.94732
49,0.4949495,38.94462
50,0.5050505,38.943157
51,0.5151515,38.9413
52,0.5252525,38.939133
53,0.53535354,38.936527
54,0.54545456,38.932648
55,0.5555556,38.92661
56,0.56565654,38.919395
57,0.57575756,38.911037
58,0.5858586,38.9019
59,0.5959596,38.891117
60,0.6060606,38.879227
61,0.61616164,38.866123
62,0.6262626,38.847965
63,0.6363636,38.825024
64,0.64646465,38.79766
65,0.65656567,38.76871
66,0.6666667,38.73913
67,0.6767677,38.701138
68,0.68686867,38.65984
69,0.6969697,38.61631
70,0.7070707,38.562798
71,0.7171717,38.509705
72,0.72727275,38.48074
73,0.7373737,38.45406
74,0.74747473,38.448532
75,0.75757575,38.47534
76,0.7676768,38.516785
77,0.7777778,38.603325
78,0.7878788,38.75206
79,0.7979798,38.986095
80,0.8080808,39.259125
81,0.8181818,39.666637
82,0.82828283,40.18815
83,0.83838385,40.812954
84,0.8484849,41.556107
85,0.85858583,42.4289
86,0.86868685,43.42643
87,0.8787879,44.590954
88,0.8888889,45.941006
89,0.8989899,47.468822
90,0.90909094,49.16136
91,0.9191919,51.088543
92,0.9292929,53.21783
93,0.93939394,55.531254
94,0.94949496,58.111572
95,0.959596,60.910633
96,0.969697,63.977802
97,0.97979796,67.32555
98,0.989899,70.97939
99,1.0,74.91149
