index,timestep,sample
0,0.0,-27.570547
1,0.01010101,-27.570524
2,0.02020202,-27.5705
3,0.030303031,-27.570465
4,0.04040404,-27.570482
5,0.05050505,-27.570484
6,0.060606062,-27.570417
7,0.07070707,-27.5703
8,0.08080808,-27.570263
9,0.09090909,-27.570265
10,0.1010101,-27.570236
11,0.11111111,-27.570208
12,0.121212125,-27.570137
13,0.13131313,-27.57004
14,0.14141414,-27.569939
15,0.15151516,-27.56984
16,0.16161616,-27.569609
17,0.17171717,-27.569447
18,0.18181819,-27.569246
19,0.1919192,-27.569073
20,0.2020202,-27.56893
21,0.21212122,-27.568665
22,0.22222222,-27.568493
23,0.23232323,-27.568174
24,0.24242425,-27.567944
25,0.25252524,-27.567724
26,0.26262626,-27.567135
27,0.27272728,-27.566652
28,0.28282827,-27.565853
29,0.2929293,-27.565151
30,0.3030303,-27.564299
31,0.3131313,-27.563461
32,0.32323232,-27.563091
33,0.33333334,-27.561981
34,0.34343433,-27.560478
35,0.35353535,-27.55892
36,0.36363637,-27.556808
37,0.37373737,-27.554573
38,0.3838384,-27.5512
39,0.3939394,-27.547678
40,0.4040404,-27.54459
41,0.41414142,-27.540026
42,0.42424244,-27.536083
43,0.43434343,-27.530396
44,0.44444445,-27.52252
45,0.45454547,-27.513079
46,0.46464646,-27.504705
47,0.47474748,-27.4945
48,0.4848485,-27.48339
49,0.4949495,-27.467752
50,0.5050505,-27.451937
51,0.5151515,-27.434906
52,0.5252525,-27.413534
53,0.53535354,-27.388716
54,0.54545456,-27.361443
55,0.5555556,-27.327206
56,0.56565654,-27.288006
57,0.57575756,-27.246485
58,0.5858586,-27.19963
59,0.5959596,-27.149399
60,0.6060606,-27.095184
61,0.61616164,-27.03612
62,0.6262626,-26.968798
63,0.6363636,-26.898687
64,0.64646465,-26.826796
65,0.65656567,-26.747631
66,0.6666667,-26.667706
67,0.6767677,-26.582394
68,0.68686867,-26.4994
69,0.6969697,-26.428087
70,0.7070707,-26.363792
71,0.7171717,-26.315876
72,0.72727275,-26.286285
73,0.7373737,-26.285448
74,0.74747473,-26.33306
75,0.75757575,-26.400663
76,0.7676768,-26.50128
77,0.7777778,-26.628393
78,0.7878788,-26.82484
79,0.7979798,-27.065367
80,0.8080808,-27.332747
81,0.8181818,-27.675312
82,0.82828283,-28.083838
83,0.83838385,-28.55182
84,0.8484849,-29.095184
85,0.85858583,-29.707111
86,0.86868685,-30.404541
87,0.8787879,-31.205221
88,0.8888889,-32.128357
89,0.8989899,-33.162033
90,0.90909094,-34.323505
91,0.9191919,-35.64506
92,0.9292929,-37.095097
93,0.93939394,-38.669537
94,0.94949496,-40.449425
95,0.959596,-42.38264
96,0.969697,-44.491486
97,0.97979796,-46.809753
98,0.989899,-49.364574
99,1.0,-52.114777
