index,timestep,sample
0,0.0,32.714508
1,0.01010101,32.7144
2,0.02020202,32.714275
3,0.030303031,32.714146
4,0.04040404,32.714027
5,0.05050505,32.713882
6,0.060606062,32.713715
7,0.07070707,32.713436
8,0.08080808,32.713238
9,0.09090909,32.71304
10,0.1010101,32.712635
11,0.11111111,32.712307
12,0.121212125,32.712025
13,0.13131313,32.711758
14,0.14141414,32.71146
15,0.15151516,32.711105
16,0.16161616,32.710617
17,0.17171717,32.71007
18,0.18181819,32.70955
19,0.1919192,32.708973
20,0.2020202,32.708363
21,0.21212122,32.707752
22,0.22222222,32.70689
23,0.23232323,32.70604
24,0.24242425,32.705063
25,0.25252524,32.703934
26,0.26262626,32.702576
27,0.27272728,32.70136
28,0.28282827,32.69992
29,0.2929293,32.69786
30,0.3030303,32.69598
31,0.3131313,32.693535
32,0.32323232,32.690865
33,0.33333334,32.68807
34,0.34343433,32.684383
35,0.35353535,32.68055
36,0.36363637,32.675194
37,0.37373737,32.66906
38,0.3838384,32.661774
39,0.3939394,32.65375
40,0.4040404,32.64506
41,0.41414142,32.63445
42,0.42424244,32.623158
43,0.43434343,32.608974
44,0.44444445,32.59366
45,0.45454547,32.575928
46,0.46464646,32.55621
47,0.47474748,32.534664
48,0.4848485,32.510933
49,0.4949495,32.480656
50,0.5050505,32.448914
51,0.5151515,32.413612
52,0.5252525,32.373287
53,0.53535354,32.328186
54,0.54545456,32.27505
55,0.5555556,32.21371
56,0.56565654,32.14414
57,0.57575756,32.06595
58,0.5858586,31.978205
59,0.5959596,31.879545
60,0.6060606,31.771166
61,0.61616164,31.650814
62,0.6262626,31.515265
63,0.6363636,31.353622
64,0.64646465,31.173525
65,0.65656567,30.982843
66,0.6666667,30.774399
67,0.6767677,30.543943
68,0.68686867,30.30311
69,0.6969697,30.054245
70,0.7070707,29.792334
71,0.7171717,29.54025
72,0.72727275,29.323702
73,0.7373737,29.136086
74,0.74747473,28.988579
75,0.75757575,28.864676
76,0.7676768,28.803087
77,0.7777778,28.798409
78,0.7878788,28.861443
79,0.7979798,28.99308
80,0.8080808,29.176872
81,0.8181818,29.45788
82,0.82828283,29.831926
83,0.83838385,30.279528
84,0.8484849,30.802216
85,0.85858583,31.419117
86,0.86868685,32.13497
87,0.8787879,32.984505
88,0.8888889,33.980446
89,0.8989899,35.121956
90,0.90909094,36.37648
91,0.9191919,37.820488
92,0.9292929,39.429173
93,0.93939394,41.17212
94,0.94949496,43.122272
95,0.959596,45.215004
96,0.969697,47.526917
97,0.97979796,50.063522
98,0.989899,52.81993
99,1.0,55.777714
