index,timestep,sample
0,0.0,4.979823
1,0.01010101,4.9799685
2,0.02020202,4.980129
3,0.030303031,4.9802494
4,0.04040404,4.9804225
5,0.05050505,4.98066
6,0.060606062,4.9808297
7,0.07070707,4.981154
8,0.08080808,4.981275
9,0.09090909,4.9813533
10,0.1010101,4.9816647
11,0.11111111,4.9821854
12,0.121212125,4.9826193
13,0.13131313,4.982951
14,0.14141414,4.9836674
15,0.15151516,4.9840317
16,0.16161616,4.984584
17,0.17171717,4.9855375
18,0.18181819,4.9866734
19,0.1919192,4.988059
20,0.2020202,4.989645
21,0.21212122,4.991302
22,0.22222222,4.99335
23,0.23232323,4.995688
24,0.24242425,4.9981976
25,0.25252524,5.0012555
26,0.26262626,5.005072
27,0.27272728,5.008808
28,0.28282827,5.0131083
29,0.2929293,5.0175176
30,0.3030303,5.023526
31,0.3131313,5.029889
32,0.32323232,5.036487
33,0.33333334,5.0468955
34,0.34343433,5.057236
35,0.35353535,5.0684676
36,0.36363637,5.082041
37,0.37373737,5.09728
38,0.3838384,5.1166058
39,0.3939394,5.1373243
40,0.4040404,5.1607723
41,0.41414142,5.1860175
42,0.42424244,5.2162685
43,0.43434343,5.249377
44,0.44444445,5.2863803
45,0.45454547,5.328414
46,0.46464646,5.3770847
47,0.47474748,5.4310675
48,0.4848485,5.492799
49,0.4949495,5.563418
50,0.5050505,5.643338
51,0.5151515,5.7319283
52,0.5252525,5.834068
53,0.53535354,5.9516754
54,0.54545456,6.081589
55,0.5555556,6.225984
56,0.56565654,6.3860483
57,0.57575756,6.560066
58,0.5858586,6.753979
59,0.5959596,6.967738
60,0.6060606,7.2019954
61,0.61616164,7.461687
62,0.6262626,7.7436852
63,0.6363636,8.048965
64,0.64646465,8.369218
65,0.65656567,8.710921
66,0.6666667,9.074589
67,0.6767677,9.459178
68,0.68686867,9.85968
69,0.6969697,10.261925
70,0.7070707,10.664487
71,0.7171717,11.051743
72,0.72727275,11.420517
73,0.7373737,11.783232
74,0.74747473,12.117099
75,0.75757575,12.444608
76,0.7676768,12.752208
77,0.7777778,13.065632
78,0.7878788,13.372266
79,0.7979798,13.668694
80,0.8080808,13.976037
81,0.8181818,14.302769
82,0.82828283,14.645032
83,0.83838385,15.013609
84,0.8484849,15.407407
85,0.85858583,15.842092
86,0.86868685,16.32367
87,0.8787879,16.863373
88,0.8888889,17.472473
89,0.8989899,18.160013
90,0.90909094,18.885763
91,0.9191919,19.701977
92,0.9292929,20.594427
93,0.93939394,21.569935
94,0.94949496,22.671545
95,0.959596,23.823385
96,0.969697,25.10768
97,0.97979796,26.518093
98,0.989899,28.06117
99,1.0,29.68887
