index,timestep,sample
0,0.0,-22.272095
1,0.01010101,-22.271988
2,0.02020202,-22.271866
3,0.030303031,-22.271738
4,0.04040404,-22.271666
5,0.05050505,-22.271551
6,0.060606062,-22.271393
7,0.07070707,-22.271166
8,0.08080808,-22.271023
9,0.09090909,-22.270916
10,0.1010101,-22.270689
11,0.11111111,-22.270428
12,0.121212125,-22.27014
13,0.13131313,-22.269821
14,0.14141414,-22.269356
15,0.15151516,-22.268936
16,0.16161616,-22.268387
17,0.17171717,-22.267748
18,0.18181819,-22.267
19,0.1919192,-22.266184
20,0.2020202,-22.265388
21,0.21212122,-22.264326
22,0.22222222,-22.26329
23,0.23232323,-22.261948
24,0.24242425,-22.260557
25,0.25252524,-22.25897
26,0.26262626,-22.25663
27,0.27272728,-22.254387
28,0.28282827,-22.251371
29,0.2929293,-22.248161
30,0.3030303,-22.244062
31,0.3131313,-22.239838
32,0.32323232,-22.235954
33,0.33333334,-22.229784
34,0.34343433,-22.222927
35,0.35353535,-22.21571
36,0.36363637,-22.206728
37,0.37373737,-22.196404
38,0.3838384,-22.183262
39,0.3939394,-22.168842
40,0.4040404,-22.154291
41,0.41414142,-22.136919
42,0.42424244,-22.117329
43,0.43434343,-22.094183
44,0.44444445,-22.067583
45,0.45454547,-22.035368
46,0.46464646,-22.001762
47,0.47474748,-21.963238
48,0.4848485,-21.920376
49,0.4949495,-21.868006
50,0.5050505,-21.811499
51,0.5151515,-21.74947
52,0.5252525,-21.676546
53,0.53535354,-21.593943
54,0.54545456,-21.503521
55,0.5555556,-21.399286
56,0.56565654,-21.283136
57,0.57575756,-21.15912
58,0.5858586,-21.021208
59,0.5959596,-20.872396
60,0.6060606,-20.714663
61,0.61616164,-20.546036
62,0.6262626,-20.365475
63,0.6363636,-20.17355
64,0.64646465,-19.984304
65,0.65656567,-19.796911
66,0.6666667,-19.609875
67,0.6767677,-19.436634
68,0.68686867,-19.279236
69,0.6969697,-19.13947
70,0.7070707,-19.019201
71,0.7171717,-18.924894
72,0.72727275,-18.833609
73,0.7373737,-18.75947
74,0.74747473,-18.714605
75,0.75757575,-18.674826
76,0.7676768,-18.648645
77,0.7777778,-18.628773
78,0.7878788,-18.639544
79,0.7979798,-18.675562
80,0.8080808,-18.718252
81,0.8181818,-18.80239
82,0.82828283,-18.926779
83,0.83838385,-19.0831
84,0.8484849,-19.284058
85,0.85858583,-19.524796
86,0.86868685,-19.820429
87,0.8787879,-20.189754
88,0.8888889,-20.637049
89,0.8989899,-21.16026
90,0.90909094,-21.776443
91,0.9191919,-22.50142
92,0.9292929,-23.315363
93,0.93939394,-24.191666
94,0.94949496,-25.198599
95,0.959596,-26.318527
96,0.969697,-27.54394
97,0.97979796,-28.913181
98,0.989899,-30.436834
99,1.0,-32.066315
