index,timestep,sample
0,0.0,25.149578
1,0.01010101,25.149385
2,0.02020202,25.149164
3,0.030303031,25.14898
4,0.04040404,25.148836
5,0.05050505,25.148575
6,0.060606062,25.148294
7,0.07070707,25.147804
8,0.08080808,25.147507
9,0.09090909,25.147274
10,0.1010101,25.146635
11,0.11111111,25.146036
12,0.121212125,25.145554
13,0.13131313,25.145018
14,0.14141414,25.144415
15,0.15151516,25.14379
16,0.16161616,25.142752
17,0.17171717,25.141722
18,0.18181819,25.140625
19,0.1919192,25.139526
20,0.2020202,25.13838
21,0.21212122,25.136913
22,0.22222222,25.134836
23,0.23232323,25.132597
24,0.24242425,25.130428
25,0.25252524,25.127932
26,0.26262626,25.124681
27,0.27272728,25.121496
28,0.28282827,25.117718
29,0.2929293,25.112667
30,0.3030303,25.107574
31,0.3131313,25.101452
32,0.32323232,25.094559
33,0.33333334,25.08701
34,0.34343433,25.078331
35,0.35353535,25.069717
36,0.36363637,25.0576
37,0.37373737,25.042883
38,0.3838384,25.026648
39,0.3939394,25.008278
40,0.4040404,24.98822
41,0.41414142,24.965715
42,0.42424244,24.940453
43,0.43434343,24.910442
44,0.44444445,24.877144
45,0.45454547,24.838583
46,0.46464646,24.795229
47,0.47474748,24.748627
48,0.4848485,24.69605
49,0.4949495,24.627985
50,0.5050505,24.554296
51,0.5151515,24.472754
52,0.5252525,24.380167
53,0.53535354,24.276981
54,0.54545456,24.158106
55,0.5555556,24.02579
56,0.56565654,23.878761
57,0.57575756,23.718681
58,0.5858586,23.542566
59,0.5959596,23.351177
60,0.6060606,23.146961
61,0.61616164,22.930714
62,0.6262626,22.706661
63,0.6363636,22.48315
64,0.64646465,22.268938
65,0.65656567,22.059475
66,0.6666667,21.859108
67,0.6767677,21.694187
68,0.68686867,21.559702
69,0.6969697,21.468172
70,0.7070707,21.41525
71,0.7171717,21.403479
72,0.72727275,21.381851
73,0.7373737,21.42103
74,0.74747473,21.500683
75,0.75757575,21.57292
76,0.7676768,21.697996
77,0.7777778,21.84967
78,0.7878788,22.029732
79,0.7979798,22.2289
80,0.8080808,22.46669
81,0.8181818,22.756294
82,0.82828283,23.1007
83,0.83838385,23.493967
84,0.8484849,23.934538
85,0.85858583,24.444635
86,0.86868685,25.033953
87,0.8787879,25.727503
88,0.8888889,26.535294
89,0.8989899,27.46033
90,0.90909094,28.463299
91,0.9191919,29.617123
92,0.9292929,30.902699
93,0.93939394,32.29757
94,0.94949496,33.863068
95,0.959596,35.52481
96,0.969697,37.36946
97,0.97979796,39.399868
98,0.989899,41.607586
99,1.0,43.963417
