index,timestep,sample
0,0.0,27.666004
1,0.01010101,27.665834
2,0.02020202,27.665638
3,0.030303031,27.66546
4,0.04040404,27.665316
5,0.05050505,27.665087
6,0.060606062,27.664833
7,0.07070707,27.664394
8,0.08080808,27.664118
9,0.09090909,27.663881
10,0.1010101,27.663294
11,0.11111111,27.66277
12,0.121212125,27.662344
13,0.13131313,27.661886
14,0.14141414,27.661375
15,0.15151516,27.66082
16,0.16161616,27.65994
17,0.17171717,27.65905
18,0.18181819,27.658133
19,0.1919192,27.657194
20,0.2020202,27.656202
21,0.21212122,27.655016
22,0.22222222,27.65335
23,0.23232323,27.651608
24,0.24242425,27.649832
25,0.25252524,27.64778
26,0.26262626,27.645172
27,0.27272728,27.642664
28,0.28282827,27.639706
29,0.2929293,27.635658
30,0.3030303,27.631712
31,0.3131313,27.626884
32,0.32323232,27.621487
33,0.33333334,27.61563
34,0.34343433,27.608686
35,0.35353535,27.601698
36,0.36363637,27.59189
37,0.37373737,27.580173
38,0.3838384,27.566944
39,0.3939394,27.552095
40,0.4040404,27.53595
41,0.41414142,27.517368
42,0.42424244,27.496815
43,0.43434343,27.471853
44,0.44444445,27.444414
45,0.45454547,27.41265
46,0.46464646,27.377028
47,0.47474748,27.338608
48,0.4848485,27.295437
49,0.4949495,27.239628
50,0.5050505,27.179789
51,0.5151515,27.113375
52,0.5252525,27.037569
53,0.53535354,26.95291
54,0.54545456,26.854101
55,0.5555556,26.742096
56,0.56565654,26.615358
57,0.57575756,26.47383
58,0.5858586,26.316158
59,0.5959596,26.14092
60,0.6060606,25.95004
61,0.61616164,25.741285
62,0.6262626,25.513641
63,0.6363636,25.25841
64,0.64646465,24.991497
65,0.65656567,24.719376
66,0.6666667,24.440842
67,0.6767677,24.173508
68,0.68686867,23.92376
69,0.6969697,23.710945
70,0.7070707,23.531092
71,0.7171717,23.40113
72,0.72727275,23.282295
73,0.7373737,23.229208
74,0.74747473,23.230207
75,0.75757575,23.233986
76,0.7676768,23.305147
77,0.7777778,23.413021
78,0.7878788,23.560863
79,0.7979798,23.7389
80,0.8080808,23.961216
81,0.8181818,24.244871
82,0.82828283,24.592283
83,0.83838385,24.993885
84,0.8484849,25.448387
85,0.85858583,25.977915
86,0.86868685,26.591541
87,0.8787879,27.316507
88,0.8888889,28.16318
89,0.8989899,29.133686
90,0.90909094,30.189753
91,0.9191919,31.406004
92,0.9292929,32.76215
93,0.93939394,34.2326
94,0.94949496,35.881588
95,0.959596,37.636566
96,0.969697,39.582848
97,0.97979796,41.72389
98,0.989899,44.050686
99,1.0,46.537315
