index,timestep,sample
0,0.0,-34.767113
1,0.01010101,-34.767178
2,0.02020202,-34.767246
3,0.030303031,-34.76733
4,0.04040404,-34.76747
5,0.05050505,-34.767628
6,0.060606062,-34.76772
7,0.07070707,-34.767788
8,0.08080808,-34.7679
9,0.09090909,-34.76804
10,0.1010101,-34.76819
11,0.11111111,-34.768402
12,0.121212125,-34.768574
13,0.13131313,-34.76877
14,0.14141414,-34.76906
15,0.15151516,-34.769314
16,0.16161616,-34.769535
17,0.17171717,-34.769836
18,0.18181819,-34.770252
19,0.1919192,-34.77071
20,0.2020202,-34.77124
21,0.21212122,-34.771935
22,0.22222222,-34.77283
23,0.23232323,-34.773624
24,0.24242425,-34.774525
25,0.25252524,-34.77569
26,0.26262626,-34.77694
27,0.27272728,-34.778297
28,0.28282827,-34.779865
29,0.2929293,-34.782063
30,0.3030303,-34.784885
31,0.3131313,-34.78802
32,0.32323232,-34.791233
33,0.33333334,-34.795483
34,0.34343433,-34.799793
35,0.35353535,-34.804543
36,0.36363637,-34.81132
37,0.37373737,-34.81863
38,0.3838384,-34.826687
39,0.3939394,-34.83637
40,0.4040404,-34.846775
41,0.41414142,-34.858112
42,0.42424244,-34.87221
43,0.43434343,-34.888515
44,0.44444445,-34.904118
45,0.45454547,-34.923557
46,0.46464646,-34.947834
47,0.47474748,-34.973522
48,0.4848485,-35.002697
49,0.4949495,-35.034466
50,0.5050505,-35.07116
51,0.5151515,-35.11215
52,0.5252525,-35.158295
53,0.53535354,-35.20966
54,0.54545456,-35.266487
55,0.5555556,-35.32993
56,0.56565654,-35.40096
57,0.57575756,-35.481197
58,0.5858586,-35.572792
59,0.5959596,-35.678055
60,0.6060606,-35.79369
61,0.61616164,-35.92318
62,0.6262626,-36.065556
63,0.6363636,-36.228672
64,0.64646465,-36.40436
65,0.65656567,-36.59589
66,0.6666667,-36.81381
67,0.6767677,-37.050304
68,0.68686867,-37.30132
69,0.6969697,-37.592422
70,0.7070707,-37.905178
71,0.7171717,-38.239746
72,0.72727275,-38.616226
73,0.7373737,-39.039364
74,0.74747473,-39.508934
75,0.75757575,-40.029335
76,0.7676768,-40.60244
77,0.7777778,-41.223236
78,0.7878788,-41.951885
79,0.7979798,-42.751595
80,0.8080808,-43.63797
81,0.8181818,-44.62721
82,0.82828283,-45.72575
83,0.83838385,-46.92895
84,0.8484849,-48.258385
85,0.85858583,-49.717712
86,0.86868685,-51.3335
87,0.8787879,-53.121414
88,0.8888889,-55.101025
89,0.8989899,-57.249268
90,0.90909094,-59.607296
91,0.9191919,-62.199657
92,0.9292929,-65.00012
93,0.93939394,-68.05664
94,0.94949496,-71.43227
95,0.959596,-75.08073
96,0.969697,-79.05449
97,0.97979796,-83.30178
98,0.989899,-87.9392
99,1.0,-92.95366
