index,timestep,sample
0,0.0,-10.20983
1,0.01010101,-10.209895
2,0.02020202,-10.21004
3,0.030303031,-10.210184
4,0.04040404,-10.210047
5,0.05050505,-10.210048
6,0.060606062,-10.210234
7,0.07070707,-10.210547
8,0.08080808,-10.210656
9,0.09090909,-10.210712
10,0.1010101,-10.21108
11,0.11111111,-10.211452
12,0.121212125,-10.211783
13,0.13131313,-10.212212
14,0.14141414,-10.212971
15,0.15151516,-10.213552
16,0.16161616,-10.214418
17,0.17171717,-10.215587
18,0.18181819,-10.216782
19,0.1919192,-10.2178755
20,0.2020202,-10.218591
21,0.21212122,-10.220065
22,0.22222222,-10.22205
23,0.23232323,-10.224522
24,0.24242425,-10.22706
25,0.25252524,-10.22944
26,0.26262626,-10.233586
27,0.27272728,-10.237509
28,0.28282827,-10.242621
29,0.2929293,-10.248087
30,0.3030303,-10.254468
31,0.3131313,-10.260813
32,0.32323232,-10.267202
33,0.33333334,-10.27378
34,0.34343433,-10.283325
35,0.35353535,-10.293262
36,0.36363637,-10.305428
37,0.37373737,-10.319248
38,0.3838384,-10.33429
39,0.3939394,-10.3534355
40,0.4040404,-10.3708
41,0.41414142,-10.393809
42,0.42424244,-10.414989
43,0.43434343,-10.43587
44,0.44444445,-10.463271
45,0.45454547,-10.503383
46,0.46464646,-10.544149
47,0.47474748,-10.589681
48,0.4848485,-10.633625
49,0.4949495,-10.68859
50,0.5050505,-10.740315
51,0.5151515,-10.80268
52,0.5252525,-10.8774395
53,0.53535354,-10.951568
54,0.54545456,-11.028944
55,0.5555556,-11.121654
56,0.56565654,-11.2262
57,0.57575756,-11.334196
58,0.5858586,-11.445705
59,0.5959596,-11.555332
60,0.6060606,-11.662417
61,0.61616164,-11.764414
62,0.6262626,-11.876988
63,0.6363636,-11.987702
64,0.64646465,-12.078498
65,0.65656567,-12.168966
66,0.6666667,-12.251193
67,0.6767677,-12.328445
68,0.68686867,-12.4025
69,0.6969697,-12.451459
70,0.7070707,-12.484575
71,0.7171717,-12.500144
72,0.72727275,-12.496891
73,0.7373737,-12.48201
74,0.74747473,-12.44708
75,0.75757575,-12.403429
76,0.7676768,-12.345936
77,0.7777778,-12.274414
78,0.7878788,-12.197497
79,0.7979798,-12.126362
80,0.8080808,-12.045612
81,0.8181818,-11.977719
82,0.82828283,-11.928659
83,0.83838385,-11.891019
84,0.8484849,-11.878512
85,0.85858583,-11.889748
86,0.86868685,-11.938396
87,0.8787879,-12.041193
88,0.8888889,-12.191469
89,0.8989899,-12.389526
90,0.90909094,-12.648409
91,0.9191919,-12.980251
92,0.9292929,-13.378862
93,0.93939394,-13.8059025
94,0.94949496,-14.303757
95,0.959596,-14.880456
96,0.969697,-15.503269
97,0.97979796,-16.214483
98,0.989899,-17.030415
99,1.0,-17.897573
