index,timestep,sample
0,0.0,-7.639542
1,0.01010101,-7.6396422
2,0.02020202,-7.6398163
3,0.030303031,-7.6400313
4,0.04040404,-7.6399612
5,0.05050505,-7.6400595
6,0.060606062,-7.64026
7,0.07070707,-7.640529
8,0.08080808,-7.6406956
9,0.09090909,-7.640811
10,0.1010101,-7.641262
11,0.11111111,-7.641762
12,0.121212125,-7.6422
13,0.13131313,-7.6427617
14,0.14141414,-7.6436615
15,0.15151516,-7.644394
16,0.16161616,-7.6453466
17,0.17171717,-7.6466007
18,0.18181819,-7.6479883
19,0.1919192,-7.6496124
20,0.2020202,-7.651113
21,0.21212122,-7.6532874
22,0.22222222,-7.6560054
23,0.23232323,-7.6592855
24,0.24242425,-7.663109
25,0.25252524,-7.667107
26,0.26262626,-7.6720657
27,0.27272728,-7.6769953
28,0.28282827,-7.682924
29,0.2929293,-7.690068
30,0.3030303,-7.6981683
31,0.3131313,-7.706906
32,0.32323232,-7.7173862
33,0.33333334,-7.7296367
34,0.34343433,-7.7435336
35,0.35353535,-7.7588944
36,0.36363637,-7.7769423
37,0.37373737,-7.797009
38,0.3838384,-7.820346
39,0.3939394,-7.8476257
40,0.4040404,-7.875641
41,0.41414142,-7.907943
42,0.42424244,-7.9450207
43,0.43434343,-7.985149
44,0.44444445,-8.031104
45,0.45454547,-8.087663
46,0.46464646,-8.148795
47,0.47474748,-8.21762
48,0.4848485,-8.290827
49,0.4949495,-8.374907
50,0.5050505,-8.464542
51,0.5151515,-8.564165
52,0.5252525,-8.678916
53,0.53535354,-8.801786
54,0.54545456,-8.93312
55,0.5555556,-9.079925
56,0.56565654,-9.238687
57,0.57575756,-9.404633
58,0.5858586,-9.5801115
59,0.5959596,-9.759895
60,0.6060606,-9.9414
61,0.61616164,-10.121852
62,0.6262626,-10.312168
63,0.6363636,-10.501657
64,0.64646465,-10.668081
65,0.65656567,-10.829623
66,0.6666667,-10.978744
67,0.6767677,-11.11569
68,0.68686867,-11.243214
69,0.6969697,-11.338368
70,0.7070707,-11.411205
71,0.7171717,-11.455879
72,0.72727275,-11.477915
73,0.7373737,-11.482402
74,0.74747473,-11.456483
75,0.75757575,-11.419213
76,0.7676768,-11.36222
77,0.7777778,-11.287548
78,0.7878788,-11.201452
79,0.7979798,-11.117805
80,0.8080808,-11.021855
81,0.8181818,-10.934356
82,0.82828283,-10.862335
83,0.83838385,-10.798707
84,0.8484849,-10.75763
85,0.85858583,-10.738057
86,0.86868685,-10.753279
87,0.8787879,-10.819641
88,0.8888889,-10.929149
89,0.8989899,-11.081815
90,0.90909094,-11.290872
91,0.9191919,-11.568169
92,0.9292929,-11.908996
93,0.93939394,-12.274092
94,0.94949496,-12.701525
95,0.959596,-13.201341
96,0.969697,-13.738038
97,0.97979796,-14.356348
98,0.989899,-15.072488
99,1.0,-15.833255
