index,timestep,sample
0,0.0,-0.08560386
1,0.01010101,-0.08560677
2,0.02020202,-0.08563863
3,0.030303031,-0.08575293
4,0.04040404,-0.08573967
5,0.05050505,-0.085767366
6,0.060606062,-0.08580947
7,0.07070707,-0.08577837
8,0.08080808,-0.08585559
9,0.09090909,-0.085924305
10,0.1010101,-0.086043574
11,0.11111111,-0.086077414
12,0.121212125,-0.08614398
13,0.13131313,-0.08635121
14,0.14141414,-0.08646673
15,0.15151516,-0.086725675
16,0.16161616,-0.086968645
17,0.17171717,-0.08712436
18,0.18181819,-0.08725871
19,0.1919192,-0.08753749
20,0.2020202,-0.08782338
21,0.21212122,-0.08828173
22,0.22222222,-0.08871449
23,0.23232323,-0.08932724
24,0.24242425,-0.09014102
25,0.25252524,-0.090790406
26,0.26262626,-0.09111271
27,0.27272728,-0.09169594
28,0.28282827,-0.09230812
29,0.2929293,-0.09325152
30,0.3030303,-0.09376653
31,0.3131313,-0.09463054
32,0.32323232,-0.096815825
33,0.33333334,-0.097999334
34,0.34343433,-0.098796055
35,0.35353535,-0.10001672
36,0.36363637,-0.10121166
37,0.37373737,-0.102735385
38,0.3838384,-0.10360101
39,0.3939394,-0.10476883
40,0.4040404,-0.10591591
41,0.41414142,-0.106964454
42,0.42424244,-0.108925305
43,0.43434343,-0.1113285
44,0.44444445,-0.113606095
45,0.45454547,-0.116219334
46,0.46464646,-0.11911115
47,0.47474748,-0.12244306
48,0.4848485,-0.12596156
49,0.4949495,-0.12885195
50,0.5050505,-0.13365509
51,0.5151515,-0.13816686
52,0.5252525,-0.14342451
53,0.53535354,-0.14836389
54,0.54545456,-0.15521255
55,0.5555556,-0.16162057
56,0.56565654,-0.16591646
57,0.57575756,-0.17094328
58,0.5858586,-0.17628925
59,0.5959596,-0.18298732
60,0.6060606,-0.19012088
61,0.61616164,-0.19650185
62,0.6262626,-0.19904757
63,0.6363636,-0.19828448
64,0.64646465,-0.19212896
65,0.65656567,-0.18087612
66,0.6666667,-0.16310883
67,0.6767677,-0.13308984
68,0.68686867,-0.09097102
69,0.6969697,-0.036899526
70,0.7070707,0.026087832
71,0.7171717,0.11606778
72,0.72727275,0.22743163
73,0.7373737,0.36114746
74,0.74747473,0.515907
75,0.75757575,0.69703335
76,0.7676768,0.8982859
77,0.7777778,1.1371076
78,0.7878788,1.3894155
79,0.7979798,1.643857
80,0.8080808,1.9157898
81,0.8181818,2.203465
82,0.82828283,2.4862647
83,0.83838385,2.7823472
84,0.8484849,3.0839677
85,0.85858583,3.3958366
86,0.86868685,3.71339
87,0.8787879,4.0279183
88,0.8888889,4.3527703
89,0.8989899,4.6989765
90,0.90909094,5.0385323
91,0.9191919,5.3786917
92,0.9292929,5.7132154
93,0.93939394,6.0828648
94,0.94949496,6.4998717
95,0.959596,6.9292793
96,0.969697,7.41897
97,0.97979796,7.9264607
98,0.989899,8.473462
99,1.0,9.03132
