index,timestep,sample
0,0.0,-23.65822
1,0.01010101,-23.658136
2,0.02020202,-23.65804
3,0.030303031,-23.657934
4,0.04040404,-23.657887
5,0.05050505,-23.657803
6,0.060606062,-23.65766
7,0.07070707,-23.657444
8,0.08080808,-23.657326
9,0.09090909,-23.657246
10,0.1010101,-23.657076
11,0.11111111,-23.656881
12,0.121212125,-23.656649
13,0.13131313,-23.656382
14,0.14141414,-23.656013
15,0.15151516,-23.655676
16,0.16161616,-23.655193
17,0.17171717,-23.654682
18,0.18181819,-23.654081
19,0.1919192,-23.65345
20,0.2020202,-23.652845
21,0.21212122,-23.652002
22,0.22222222,-23.651209
23,0.23232323,-23.650154
24,0.24242425,-23.649118
25,0.25252524,-23.64795
26,0.26262626,-23.646114
27,0.27272728,-23.644379
28,0.28282827,-23.641987
29,0.2929293,-23.639498
30,0.3030303,-23.636326
31,0.3131313,-23.633047
32,0.32323232,-23.63021
33,0.33333334,-23.625498
34,0.34343433,-23.620174
35,0.35353535,-23.614573
36,0.36363637,-23.607418
37,0.37373737,-23.59931
38,0.3838384,-23.588816
39,0.3939394,-23.577343
40,0.4040404,-23.56591
41,0.41414142,-23.551918
42,0.42424244,-23.536535
43,0.43434343,-23.517801
44,0.44444445,-23.495958
45,0.45454547,-23.469439
46,0.46464646,-23.442072
47,0.47474748,-23.410666
48,0.4848485,-23.375717
49,0.4949495,-23.332338
50,0.5050505,-23.285778
51,0.5151515,-23.234724
52,0.5252525,-23.174192
53,0.53535354,-23.10536
54,0.54545456,-23.029871
55,0.5555556,-22.941387
56,0.56565654,-22.841892
57,0.57575756,-22.735128
58,0.5858586,-22.615618
59,0.5959596,-22.48584
60,0.6060606,-22.347158
61,0.61616164,-22.197514
62,0.6262626,-22.034367
63,0.6363636,-21.859255
64,0.64646465,-21.684326
65,0.65656567,-21.506422
66,0.6666667,-21.32592
67,0.6767677,-21.153158
68,0.68686867,-20.992523
69,0.6969697,-20.848919
70,0.7070707,-20.723358
71,0.7171717,-20.624203
72,0.72727275,-20.532377
73,0.7373737,-20.461452
74,0.74747473,-20.426546
75,0.75757575,-20.400158
76,0.7676768,-20.393059
77,0.7777778,-20.397213
78,0.7878788,-20.441645
79,0.7979798,-20.516027
80,0.8080808,-20.601376
81,0.8181818,-20.736202
82,0.82828283,-20.917284
83,0.83838385,-21.13628
84,0.8484849,-21.406391
85,0.85858583,-21.721766
86,0.86868685,-22.097792
87,0.8787879,-22.553421
88,0.8888889,-23.096354
89,0.8989899,-23.723015
90,0.90909094,-24.45147
91,0.9191919,-25.300282
92,0.9292929,-26.245827
93,0.93939394,-27.266106
94,0.94949496,-28.434671
95,0.959596,-29.724503
96,0.969697,-31.136402
97,0.97979796,-32.70944
98,0.989899,-34.453304
99,1.0,-36.322315
