index,timestep,sample
0,0.0,-24.852337
1,0.01010101,-24.852272
2,0.02020202,-24.852198
3,0.030303031,-24.852114
4,0.04040404,-24.852085
5,0.05050505,-24.852028
6,0.060606062,-24.851904
7,0.07070707,-24.851711
8,0.08080808,-24.851618
9,0.09090909,-24.851562
10,0.1010101,-24.85144
11,0.11111111,-24.851303
12,0.121212125,-24.85112
13,0.13131313,-24.850904
14,0.14141414,-24.850624
15,0.15151516,-24.850363
16,0.16161616,-24.849953
17,0.17171717,-24.849556
18,0.18181819,-24.849085
19,0.1919192,-24.848606
20,0.2020202,-24.848156
21,0.21212122,-24.847498
22,0.22222222,-24.846905
23,0.23232323,-24.846092
24,0.24242425,-24.845333
25,0.25252524,-24.844486
26,0.26262626,-24.843063
27,0.27272728,-24.84174
28,0.28282827,-24.839869
29,0.2929293,-24.837961
30,0.3030303,-24.835543
31,0.3131313,-24.833046
32,0.32323232,-24.831036
33,0.33333334,-24.8275
34,0.34343433,-24.82342
35,0.35353535,-24.819128
36,0.36363637,-24.813526
37,0.37373737,-24.807268
38,0.3838384,-24.799002
39,0.3939394,-24.790007
40,0.4040404,-24.78119
41,0.41414142,-24.770096
42,0.42424244,-24.758284
43,0.43434343,-24.743477
44,0.44444445,-24.725843
45,0.45454547,-24.704435
46,0.46464646,-24.682722
47,0.47474748,-24.65768
48,0.4848485,-24.629864
49,0.4949495,-24.59472
50,0.5050505,-24.557291
51,0.5151515,-24.516356
52,0.5252525,-24.46742
53,0.53535354,-24.411562
54,0.54545456,-24.350252
55,0.5555556,-24.277403
56,0.56565654,-24.195068
57,0.57575756,-24.10667
58,0.5858586,-24.007385
59,0.5959596,-23.899345
60,0.6060606,-23.78331
61,0.61616164,-23.65738
62,0.6262626,-23.51839
63,0.6363636,-23.369215
64,0.64646465,-23.218567
65,0.65656567,-23.06171
66,0.6666667,-22.901283
67,0.6767677,-22.742836
68,0.68686867,-22.592813
69,0.6969697,-22.45782
70,0.7070707,-22.337568
71,0.7171717,-22.241865
72,0.72727275,-22.15709
73,0.7373737,-22.096107
74,0.74747473,-22.076319
75,0.75757575,-22.06831
76,0.7676768,-22.084414
77,0.7777778,-22.116426
78,0.7878788,-22.19776
79,0.7979798,-22.313297
80,0.8080808,-22.443987
81,0.8181818,-22.63178
82,0.82828283,-22.871517
83,0.83838385,-23.155071
84,0.8484849,-23.496323
85,0.85858583,-23.88867
86,0.86868685,-24.347795
87,0.8787879,-24.892603
88,0.8888889,-25.534103
89,0.8989899,-26.266926
90,0.90909094,-27.109457
91,0.9191919,-28.083784
92,0.9292929,-29.163082
93,0.93939394,-30.330048
94,0.94949496,-31.662083
95,0.959596,-33.12347
96,0.969697,-34.722572
97,0.97979796,-36.498543
98,0.989899,-38.462368
99,1.0,-40.570816
