index,timestep,sample
0,0.0,29.36128
1,0.01010101,29.36113
2,0.02020202,29.360954
3,0.030303031,29.360788
4,0.04040404,29.36065
5,0.05050505,29.360447
6,0.060606062,29.360218
7,0.07070707,29.359829
8,0.08080808,29.359573
9,0.09090909,29.359343
10,0.1010101,29.35881
11,0.11111111,29.358349
12,0.121212125,29.35797
13,0.13131313,29.357573
14,0.14141414,29.35713
15,0.15151516,29.356636
16,0.16161616,29.355886
17,0.17171717,29.355106
18,0.18181819,29.35432
19,0.1919192,29.3535
20,0.2020202,29.35263
21,0.21212122,29.351645
22,0.22222222,29.350266
23,0.23232323,29.348845
24,0.24242425,29.347343
25,0.25252524,29.345604
26,0.26262626,29.343437
27,0.27272728,29.341385
28,0.28282827,29.338966
29,0.2929293,29.335625
30,0.3030303,29.332426
31,0.3131313,29.328457
32,0.32323232,29.324041
33,0.33333334,29.319279
34,0.34343433,29.313496
35,0.35353535,29.307606
36,0.36363637,29.299355
37,0.37373737,29.289623
38,0.3838384,29.278448
39,0.3939394,29.26598
40,0.4040404,29.252455
41,0.41414142,29.23661
42,0.42424244,29.21927
43,0.43434343,29.197945
44,0.44444445,29.17465
45,0.45454547,29.147722
46,0.46464646,29.117584
47,0.47474748,29.084959
48,0.4848485,29.04847
49,0.4949495,29.001583
50,0.5050505,28.951584
51,0.5151515,28.896112
52,0.5252525,28.832794
53,0.53535354,28.76201
54,0.54545456,28.679134
55,0.5555556,28.58462
56,0.56565654,28.47741
57,0.57575756,28.357138
58,0.5858586,28.222675
59,0.5959596,28.072294
60,0.6060606,27.907635
61,0.61616164,27.725906
62,0.6262626,27.524288
63,0.6363636,27.28884
64,0.64646465,27.033611
65,0.65656567,26.768156
66,0.6666667,26.486197
67,0.6767677,26.19623
68,0.68686867,25.90946
69,0.6969697,25.64284
70,0.7070707,25.393795
71,0.7171717,25.187931
72,0.72727275,25.00657
73,0.7373737,24.885538
74,0.74747473,24.822731
75,0.75757575,24.771467
76,0.7676768,24.79489
77,0.7777778,24.863724
78,0.7878788,24.982758
79,0.7979798,25.14302
80,0.8080808,25.351805
81,0.8181818,25.631449
82,0.82828283,25.98325
83,0.83838385,26.394394
84,0.8484849,26.86403
85,0.85858583,27.413834
86,0.86868685,28.051987
87,0.8787879,28.807787
88,0.8888889,29.692091
89,0.8989899,30.706253
90,0.90909094,31.813194
91,0.9191919,33.088627
92,0.9292929,34.511086
93,0.93939394,36.052773
94,0.94949496,37.780464
95,0.959596,39.623566
96,0.969697,41.665623
97,0.97979796,43.9106
98,0.989899,46.34969
99,1.0,48.95964
