index,timestep,sample
0,0.0,-34.677364
1,0.01010101,-34.67743
2,0.02020202,-34.677498
3,0.030303031,-34.677578
4,0.04040404,-34.677715
5,0.05050505,-34.677868
6,0.060606062,-34.67796
7,0.07070707,-34.678024
8,0.08080808,-34.67813
9,0.09090909,-34.67827
10,0.1010101,-34.678413
11,0.11111111,-34.678623
12,0.121212125,-34.67879
13,0.13131313,-34.67898
14,0.14141414,-34.679268
15,0.15151516,-34.67952
16,0.16161616,-34.679733
17,0.17171717,-34.68003
18,0.18181819,-34.680435
19,0.1919192,-34.680885
20,0.2020202,-34.681408
21,0.21212122,-34.68209
22,0.22222222,-34.682972
23,0.23232323,-34.68375
24,0.24242425,-34.68464
25,0.25252524,-34.685787
26,0.26262626,-34.687016
27,0.27272728,-34.68835
28,0.28282827,-34.68989
29,0.2929293,-34.69205
30,0.3030303,-34.694828
31,0.3131313,-34.697914
32,0.32323232,-34.70108
33,0.33333334,-34.70527
34,0.34343433,-34.70951
35,0.35353535,-34.714184
36,0.36363637,-34.72085
37,0.37373737,-34.72805
38,0.3838384,-34.735977
39,0.3939394,-34.745506
40,0.4040404,-34.755753
41,0.41414142,-34.766907
42,0.42424244,-34.780804
43,0.43434343,-34.796856
44,0.44444445,-34.81219
45,0.45454547,-34.831306
46,0.46464646,-34.85521
47,0.47474748,-34.88049
48,0.4848485,-34.909206
49,0.4949495,-34.940434
50,0.5050505,-34.976524
51,0.5151515,-35.01684
52,0.5252525,-35.062202
53,0.53535354,-35.112682
54,0.54545456,-35.16853
55,0.5555556,-35.23082
56,0.56565654,-35.300552
57,0.57575756,-35.379345
58,0.5858586,-35.469284
59,0.5959596,-35.572674
60,0.6060606,-35.68625
61,0.61616164,-35.81344
62,0.6262626,-35.95324
63,0.6363636,-36.11349
64,0.64646465,-36.286076
65,0.65656567,-36.474125
66,0.6666667,-36.688168
67,0.6767677,-36.92031
68,0.68686867,-37.166653
69,0.6969697,-37.452522
70,0.7070707,-37.75958
71,0.7171717,-38.08804
72,0.72727275,-38.45798
73,0.7373737,-38.87415
74,0.74747473,-39.336693
75,0.75757575,-39.849545
76,0.7676768,-40.41468
77,0.7777778,-41.027206
78,0.7878788,-41.747112
79,0.7979798,-42.53769
80,0.8080808,-43.413807
81,0.8181818,-44.39274
82,0.82828283,-45.48036
83,0.83838385,-46.67211
84,0.8484849,-47.989464
85,0.85858583,-49.4359
86,0.86868685,-51.03787
87,0.8787879,-52.810875
88,0.8888889,-54.774876
89,0.8989899,-56.906605
90,0.90909094,-59.246548
91,0.9191919,-61.81964
92,0.9292929,-64.599846
93,0.93939394,-67.63431
94,0.94949496,-70.98639
95,0.959596,-74.60959
96,0.969697,-78.555626
97,0.97979796,-82.77401
98,0.989899,-87.380554
99,1.0,-92.36183
