index,timestep,sample
0,0.0,-6.5552893
1,0.01010101,-6.555391
2,0.02020202,-6.5555606
3,0.030303031,-6.555787
4,0.04040404,-6.555747
5,0.05050505,-6.555872
6,0.060606062,-6.556065
7,0.07070707,-6.5563
8,0.08080808,-6.5564756
9,0.09090909,-6.5566025
10,0.1010101,-6.5570426
11,0.11111111,-6.557531
12,0.121212125,-6.557967
13,0.13131313,-6.558537
14,0.14141414,-6.559398
15,0.15151516,-6.560121
16,0.16161616,-6.56103
17,0.17171717,-6.5621967
18,0.18181819,-6.563506
19,0.1919192,-6.565139
20,0.2020202,-6.566749
21,0.21212122,-6.568941
22,0.22222222,-6.5716166
23,0.23232323,-6.574853
24,0.24242425,-6.5786796
25,0.25252524,-6.5827284
26,0.26262626,-6.587362
27,0.27272728,-6.592045
28,0.28282827,-6.597578
29,0.2929293,-6.6043825
30,0.3030303,-6.6119647
31,0.3131313,-6.620342
32,0.32323232,-6.6309295
33,0.33333334,-6.6433125
34,0.34343433,-6.656609
35,0.35353535,-6.6715255
36,0.36363637,-6.688858
37,0.37373737,-6.7080774
38,0.3838384,-6.7305627
39,0.3939394,-6.756432
40,0.4040404,-6.783789
41,0.41414142,-6.8143067
42,0.42424244,-6.8511715
43,0.43434343,-6.8916593
44,0.44444445,-6.9369817
45,0.45454547,-6.9909267
46,0.46464646,-7.050423
47,0.47474748,-7.117706
48,0.4848485,-7.1909695
49,0.4949495,-7.2736387
50,0.5050505,-7.3652706
51,0.5151515,-7.465911
52,0.5252525,-7.58157
53,0.53535354,-7.7084117
54,0.54545456,-7.8462706
55,0.5555556,-7.9984717
56,0.56565654,-8.162075
57,0.57575756,-8.335477
58,0.5858586,-8.521744
59,0.5959596,-8.717362
60,0.6060606,-8.919232
61,0.61616164,-9.125263
62,0.6262626,-9.341386
63,0.6363636,-9.560304
64,0.64646465,-9.758909
65,0.65656567,-9.951653
66,0.6666667,-10.132701
67,0.6767677,-10.298851
68,0.68686867,-10.453582
69,0.6969697,-10.574502
70,0.7070707,-10.671074
71,0.7171717,-10.733617
72,0.72727275,-10.771334
73,0.7373737,-10.788144
74,0.74747473,-10.768646
75,0.75757575,-10.735953
76,0.7676768,-10.67936
77,0.7777778,-10.602712
78,0.7878788,-10.510903
79,0.7979798,-10.419216
80,0.8080808,-10.313335
81,0.8181818,-10.212932
82,0.82828283,-10.125633
83,0.83838385,-10.044657
84,0.8484849,-9.984481
85,0.85858583,-9.94423
86,0.86868685,-9.936893
87,0.8787879,-9.97858
88,0.8888889,-10.060455
89,0.8989899,-10.182203
90,0.90909094,-10.35736
91,0.9191919,-10.597541
92,0.9292929,-10.898917
93,0.93939394,-11.2217045
94,0.94949496,-11.600989
95,0.959596,-12.047911
96,0.969697,-12.525263
97,0.97979796,-13.079645
98,0.989899,-13.726932
99,1.0,-14.414448
