index,timestep,sample
0,0.0,4.3428955
1,0.01010101,4.343023
2,0.02020202,4.343159
3,0.030303031,4.3432484
4,0.04040404,4.3434024
5,0.05050505,4.343607
6,0.060606062,4.3437495
7,0.07070707,4.3440332
8,0.08080808,4.3441277
9,0.09090909,4.3441854
10,0.1010101,4.3444343
11,0.11111111,4.3448806
12,0.121212125,4.3452506
13,0.13131313,4.345514
14,0.14141414,4.3461213
15,0.15151516,4.346394
16,0.16161616,4.3468323
17,0.17171717,4.3476295
18,0.18181819,4.3485913
19,0.1919192,4.3497577
20,0.2020202,4.3511057
21,0.21212122,4.352483
22,0.22222222,4.354197
23,0.23232323,4.356164
24,0.24242425,4.358229
25,0.25252524,4.3607965
26,0.26262626,4.3640523
27,0.27272728,4.3671937
28,0.28282827,4.3708262
29,0.2929293,4.374507
30,0.3030303,4.379622
31,0.3131313,4.3849936
32,0.32323232,4.390425
33,0.33333334,4.399295
34,0.34343433,4.408127
35,0.35353535,4.4176702
36,0.36363637,4.4291716
37,0.37373737,4.4420614
38,0.3838384,4.4585915
39,0.3939394,4.476276
40,0.4040404,4.496356
41,0.41414142,4.5178776
42,0.42424244,4.543757
43,0.43434343,4.571835
44,0.44444445,4.603306
45,0.45454547,4.6390543
46,0.46464646,4.6804657
47,0.47474748,4.7264757
48,0.4848485,4.7790656
49,0.4949495,4.8394074
50,0.5050505,4.907525
51,0.5151515,4.9832716
52,0.5252525,5.070643
53,0.53535354,5.171442
54,0.54545456,5.2826076
55,0.5555556,5.4062266
56,0.56565654,5.543756
57,0.57575756,5.6931105
58,0.5858586,5.859589
59,0.5959596,6.042973
60,0.6060606,6.2437086
61,0.61616164,6.4663
62,0.6262626,6.7085567
63,0.6363636,6.972429
64,0.64646465,7.249529
65,0.65656567,7.5443635
66,0.6666667,7.861626
67,0.6767677,8.198262
68,0.68686867,8.551702
69,0.6969697,8.91244
70,0.7070707,9.276286
71,0.7171717,9.636138
72,0.72727275,9.990676
73,0.7373737,10.342576
74,0.74747473,10.671372
75,0.75757575,11.002223
76,0.7676768,11.313485
77,0.7777778,11.634119
78,0.7878788,11.948137
79,0.7979798,12.251915
80,0.8080808,12.564736
81,0.8181818,12.894849
82,0.82828283,13.236145
83,0.83838385,13.60136
84,0.8484849,13.989381
85,0.85858583,14.414194
86,0.86868685,14.880377
87,0.8787879,15.396635
88,0.8888889,15.974741
89,0.8989899,16.624653
90,0.90909094,17.306898
91,0.9191919,18.06861
92,0.9292929,18.896187
93,0.93939394,19.802202
94,0.94949496,20.826473
95,0.959596,21.895065
96,0.969697,23.08737
97,0.97979796,24.394106
98,0.989899,25.825111
99,1.0,27.330341
