index,timestep,sample
0,0.0,-8.052203
1,0.01010101,-8.0523
2,0.02020202,-8.052474
3,0.030303031,-8.052682
4,0.04040404,-8.0526
5,0.05050505,-8.052685
6,0.060606062,-8.052887
7,0.07070707,-8.053167
8,0.08080808,-8.0533285
9,0.09090909,-8.053437
10,0.1010101,-8.053885
11,0.11111111,-8.05438
12,0.121212125,-8.054812
13,0.13131313,-8.055364
14,0.14141414,-8.056265
15,0.15151516,-8.056991
16,0.16161616,-8.057949
17,0.17171717,-8.05922
18,0.18181819,-8.0606165
19,0.1919192,-8.062205
20,0.2020202,-8.063627
21,0.21212122,-8.065753
22,0.22222222,-8.068436
23,0.23232323,-8.071675
24,0.24242425,-8.075417
25,0.25252524,-8.079298
26,0.26262626,-8.084293
27,0.27272728,-8.089228
28,0.28282827,-8.095212
29,0.2929293,-8.102344
30,0.3030303,-8.110478
31,0.3131313,-8.119163
32,0.32323232,-8.129353
33,0.33333334,-8.141204
34,0.34343433,-8.154989
35,0.35353535,-8.170123
36,0.36363637,-8.187983
37,0.37373737,-8.207881
38,0.3838384,-8.23091
39,0.3939394,-8.25804
40,0.4040404,-8.285524
41,0.41414142,-8.317692
42,0.42424244,-8.353741
43,0.43434343,-8.3924265
44,0.44444445,-8.437253
45,0.45454547,-8.493344
46,0.46464646,-8.553427
47,0.47474748,-8.620941
48,0.4848485,-8.691951
49,0.4949495,-8.774207
50,0.5050505,-8.860431
51,0.5151515,-8.956905
52,0.5252525,-9.068269
53,0.53535354,-9.186265
54,0.54545456,-9.311656
55,0.5555556,-9.452723
56,0.56565654,-9.605812
57,0.57575756,-9.76512
58,0.5858586,-9.932669
59,0.5959596,-10.102885
60,0.6060606,-10.273506
61,0.61616164,-10.441708
62,0.6262626,-10.619806
63,0.6363636,-10.796376
64,0.64646465,-10.949758
65,0.65656567,-11.098896
66,0.6666667,-11.235982
67,0.6767677,-11.362088
68,0.68686867,-11.479758
69,0.6969697,-11.566085
70,0.7070707,-11.631118
71,0.7171717,-11.670009
72,0.72727275,-11.686994
73,0.7373737,-11.687565
74,0.74747473,-11.659722
75,0.75757575,-11.621077
76,0.7676768,-11.563938
77,0.7777778,-11.489855
78,0.7878788,-11.405543
79,0.7979798,-11.324367
80,0.8080808,-11.231444
81,0.8181818,-11.147867
82,0.82828283,-11.080464
83,0.83838385,-11.02207
84,0.8484849,-10.986751
85,0.85858583,-10.973396
86,0.86868685,-10.99538
87,0.8787879,-11.069125
88,0.8888889,-11.186896
89,0.8989899,-11.348784
90,0.90909094,-11.567958
91,0.9191919,-11.856329
92,0.9292929,-12.208905
93,0.93939394,-12.5865965
94,0.94949496,-13.028355
95,0.959596,-13.543856
96,0.969697,-14.098136
97,0.97979796,-14.735398
98,0.989899,-15.471915
99,1.0,-16.254385
