index,timestep,sample
0,0.0,1.130701
1,0.01010101,1.1307309
2,0.02020202,1.1307411
3,0.030303031,1.1306753
4,0.04040404,1.1307213
5,0.05050505,1.1307518
6,0.060606062,1.1307555
7,0.07070707,1.1308494
8,0.08080808,1.1308131
9,0.09090909,1.1307737
10,0.1010101,1.1307424
11,0.11111111,1.1308298
12,0.121212125,1.1308743
13,0.13131313,1.1307862
14,0.14141414,1.130856
15,0.15151516,1.1307241
16,0.16161616,1.1306479
17,0.17171717,1.130728
18,0.18181819,1.1308703
19,0.1919192,1.1309618
20,0.2020202,1.1311011
21,0.21212122,1.1311148
22,0.22222222,1.131235
23,0.23232323,1.1312994
24,0.24242425,1.1312312
25,0.25252524,1.1314205
26,0.26262626,1.1320187
27,0.27272728,1.13237
28,0.28282827,1.1328336
29,0.2929293,1.1330969
30,0.3030303,1.1340276
31,0.3131313,1.1347667
32,0.32323232,1.1345795
33,0.33333334,1.1360127
34,0.34343433,1.1377364
35,0.35353535,1.1393324
36,0.36363637,1.1413888
37,0.37373737,1.143528
38,0.3838384,1.1471062
39,0.3939394,1.1507798
40,0.4040404,1.15511
41,0.41414142,1.1597949
42,0.42424244,1.1650914
43,0.43434343,1.1704761
44,0.44444445,1.176825
45,0.45454547,1.184028
46,0.46464646,1.1924069
47,0.47474748,1.201735
48,0.4848485,1.2125114
49,0.4949495,1.2257392
50,0.5050505,1.2395098
51,0.5151515,1.2555089
52,0.5252525,1.2739166
53,0.53535354,1.2959605
54,0.54545456,1.3191642
55,0.5555556,1.3456802
56,0.56565654,1.3772895
57,0.57575756,1.4111718
58,0.5858586,1.4489328
59,0.5959596,1.4896194
60,0.6060606,1.5336589
61,0.61616164,1.5830743
62,0.6262626,1.6397421
63,0.6363636,1.7053188
64,0.64646465,1.7771424
65,0.65656567,1.8542297
66,0.6666667,1.9423767
67,0.6767677,2.0419478
68,0.68686867,2.1546052
69,0.6969697,2.278444
70,0.7070707,2.4093325
71,0.7171717,2.5631459
72,0.72727275,2.733564
73,0.7373737,2.9228683
74,0.74747473,3.1268604
75,0.75757575,3.3574588
76,0.7676768,3.598707
77,0.7777778,3.8753607
78,0.7878788,4.161505
79,0.7979798,4.4462757
80,0.8080808,4.743964
81,0.8181818,5.057293
82,0.82828283,5.3671045
83,0.83838385,5.6922283
84,0.8484849,6.027875
85,0.85858583,6.38032
86,0.86868685,6.7467794
87,0.8787879,7.122711
88,0.8888889,7.521578
89,0.8989899,7.9552836
90,0.90909094,8.392317
91,0.9191919,8.849208
92,0.9292929,9.317099
93,0.93939394,9.8330345
94,0.94949496,10.41744
95,0.959596,11.022482
96,0.969697,11.703632
97,0.97979796,12.428538
98,0.989899,13.219595
99,1.0,14.03343
