index,timestep,sample
0,0.0,39.347107
1,0.01010101,39.34708
2,0.02020202,39.34705
3,0.030303031,39.34701
4,0.04040404,39.346966
5,0.05050505,39.346924
6,0.060606062,39.346878
7,0.07070707,39.346798
8,0.08080808,39.34673
9,0.09090909,39.34664
10,0.1010101,39.346493
11,0.11111111,39.346405
12,0.121212125,39.346317
13,0.13131313,39.34628
14,0.14141414,39.34624
15,0.15151516,39.346153
16,0.16161616,39.346085
17,0.17171717,39.34595
18,0.18181819,39.34586
19,0.1919192,39.345734
20,0.2020202,39.345623
21,0.21212122,39.345604
22,0.22222222,39.34553
23,0.23232323,39.345535
24,0.24242425,39.34545
25,0.25252524,39.345375
26,0.26262626,39.345284
27,0.27272728,39.345417
28,0.28282827,39.34557
29,0.2929293,39.345535
30,0.3030303,39.345715
31,0.3131313,39.345657
32,0.32323232,39.34579
33,0.33333334,39.346222
34,0.34343433,39.34594
35,0.35353535,39.345642
36,0.36363637,39.34541
37,0.37373737,39.345173
38,0.3838384,39.34456
39,0.3939394,39.344177
40,0.4040404,39.343647
41,0.41414142,39.342297
42,0.42424244,39.341522
43,0.43434343,39.340416
44,0.44444445,39.339428
45,0.45454547,39.337997
46,0.46464646,39.336784
47,0.47474748,39.335423
48,0.4848485,39.334633
49,0.4949495,39.33351
50,0.5050505,39.33377
51,0.5151515,39.333828
52,0.5252525,39.333862
53,0.53535354,39.33369
54,0.54545456,39.332634
55,0.5555556,39.329792
56,0.56565654,39.326176
57,0.57575756,39.32187
58,0.5858586,39.31734
59,0.5959596,39.311733
60,0.6060606,39.30556
61,0.61616164,39.298893
62,0.6262626,39.287804
63,0.6363636,39.273155
64,0.64646465,39.254993
65,0.65656567,39.236073
66,0.6666667,39.21758
67,0.6767677,39.191864
68,0.68686867,39.163445
69,0.6969697,39.133934
70,0.7070707,39.095623
71,0.7171717,39.058548
72,0.72727275,39.0453
73,0.7373737,39.033585
74,0.74747473,39.043324
75,0.75757575,39.086456
76,0.7676768,39.143143
77,0.7777778,39.244495
78,0.7878788,39.407745
79,0.7979798,39.655815
80,0.8080808,39.94296
81,0.8181818,40.3654
82,0.82828283,40.90179
83,0.83838385,41.54307
84,0.8484849,42.305286
85,0.85858583,43.19932
86,0.86868685,44.219826
87,0.8787879,45.409054
88,0.8888889,46.785957
89,0.8989899,48.342358
90,0.90909094,50.066784
91,0.9191919,52.028587
92,0.9292929,54.194794
93,0.93939394,56.548943
94,0.94949496,59.174126
95,0.959596,62.02358
96,0.969697,65.14452
97,0.97979796,68.54996
98,0.989899,72.26837
99,1.0,76.26999
