index,timestep,sample
0,0.0,39.92331
1,0.01010101,39.92329
2,0.02020202,39.923267
3,0.030303031,39.92324
4,0.04040404,39.9232
5,0.05050505,39.923164
6,0.060606062,39.92313
7,0.07070707,39.923065
8,0.08080808,39.923008
9,0.09090909,39.92293
10,0.1010101,39.922802
11,0.11111111,39.922733
12,0.121212125,39.92266
13,0.13131313,39.922638
14,0.14141414,39.92262
15,0.15151516,39.922554
16,0.16161616,39.922512
17,0.17171717,39.92241
18,0.18181819,39.922348
19,0.1919192,39.922256
20,0.2020202,39.922184
21,0.21212122,39.92221
22,0.22222222,39.9222
23,0.23232323,39.922264
24,0.24242425,39.922253
25,0.25252524,39.92226
26,0.26262626,39.92226
27,0.27272728,39.922497
28,0.28282827,39.922775
29,0.2929293,39.922897
30,0.3030303,39.923233
31,0.3131313,39.923363
32,0.32323232,39.92372
33,0.33333334,39.92441
34,0.34343433,39.9244
35,0.35353535,39.924393
36,0.36363637,39.924595
37,0.37373737,39.924824
38,0.3838384,39.924744
39,0.3939394,39.924984
40,0.4040404,39.925106
41,0.41414142,39.92452
42,0.42424244,39.924603
43,0.43434343,39.924583
44,0.44444445,39.92478
45,0.45454547,39.924694
46,0.46464646,39.925
47,0.47474748,39.925327
48,0.4848485,39.926437
49,0.4949495,39.927708
50,0.5050505,39.93058
51,0.5151515,39.933548
52,0.5252525,39.936924
53,0.53535354,39.940445
54,0.54545456,39.943676
55,0.5555556,39.945694
56,0.56565654,39.947556
57,0.57575756,39.949417
58,0.5858586,39.95192
59,0.5959596,39.954212
60,0.6060606,39.95677
61,0.61616164,39.959946
62,0.6262626,39.959682
63,0.6363636,39.957733
64,0.64646465,39.953674
65,0.65656567,39.95019
66,0.6666667,39.94878
67,0.6767677,39.942036
68,0.68686867,39.933548
69,0.6969697,39.92584
70,0.7070707,39.911285
71,0.7171717,39.899395
72,0.72727275,39.91112
73,0.7373737,39.92335
74,0.74747473,39.95763
75,0.75757575,40.02709
76,0.7676768,40.108727
77,0.7777778,40.234493
78,0.7878788,40.42186
79,0.7979798,40.693146
80,0.8080808,41.00398
81,0.8181818,41.451073
82,0.82828283,42.01179
83,0.83838385,42.67979
84,0.8484849,43.47257
85,0.85858583,44.40044
86,0.86868685,45.457474
87,0.8787879,46.685783
88,0.8888889,48.104973
89,0.8989899,49.706264
90,0.90909094,51.48067
91,0.9191919,53.49667
92,0.9292929,55.720615
93,0.93939394,58.138508
94,0.94949496,60.83385
95,0.959596,63.762207
96,0.969697,66.96742
97,0.97979796,70.463264
98,0.989899,74.28304
99,1.0,78.39363
