index,timestep,sample
0,0.0,-36.11564
1,0.01010101,-36.11572
2,0.02020202,-36.115807
3,0.030303031,-36.115913
4,0.04040404,-36.11608
5,0.05050505,-36.116272
6,0.060606062,-36.116398
7,0.07070707,-36.116497
8,0.08080808,-36.11664
9,0.09090909,-36.11681
10,0.1010101,-36.116993
11,0.11111111,-36.11726
12,0.121212125,-36.11748
13,0.13131313,-36.117733
14,0.14141414,-36.1181
15,0.15151516,-36.11842
16,0.16161616,-36.11873
17,0.17171717,-36.119114
18,0.18181819,-36.119648
19,0.1919192,-36.120224
20,0.2020202,-36.12088
21,0.21212122,-36.12176
22,0.22222222,-36.122883
23,0.23232323,-36.12389
24,0.24242425,-36.12502
25,0.25252524,-36.126465
26,0.26262626,-36.128063
27,0.27272728,-36.12976
28,0.28282827,-36.13176
29,0.2929293,-36.134525
30,0.3030303,-36.138042
31,0.3131313,-36.14193
32,0.32323232,-36.145813
33,0.33333334,-36.151024
34,0.34343433,-36.156387
35,0.35353535,-36.162296
36,0.36363637,-36.170727
37,0.37373737,-36.17974
38,0.3838384,-36.189774
39,0.3939394,-36.201797
40,0.4040404,-36.214565
41,0.41414142,-36.228683
42,0.42424244,-36.24583
43,0.43434343,-36.265884
44,0.44444445,-36.28543
45,0.45454547,-36.309708
46,0.46464646,-36.339584
47,0.47474748,-36.371376
48,0.4848485,-36.407436
49,0.4949495,-36.447285
50,0.5050505,-36.493015
51,0.5151515,-36.544014
52,0.5252525,-36.601883
53,0.53535354,-36.66654
54,0.54545456,-36.738132
55,0.5555556,-36.818848
56,0.56565654,-36.90934
57,0.57575756,-37.011288
58,0.5858586,-37.1278
59,0.5959596,-37.261208
60,0.6060606,-37.407803
61,0.61616164,-37.571926
62,0.6262626,-37.753086
63,0.6363636,-37.959343
64,0.64646465,-38.181847
65,0.65656567,-38.425964
66,0.6666667,-38.702442
67,0.6767677,-39.004807
68,0.68686867,-39.32683
69,0.6969697,-39.697437
70,0.7070707,-40.097263
71,0.7171717,-40.52566
72,0.72727275,-41.003067
73,0.7373737,-41.53436
74,0.74747473,-42.11367
75,0.75757575,-42.75227
76,0.7676768,-43.45078
77,0.7777778,-44.202156
78,0.7878788,-45.06882
79,0.7979798,-46.012775
80,0.8080808,-47.061455
81,0.8181818,-48.213192
82,0.82828283,-49.48377
83,0.83838385,-50.86702
84,0.8484849,-52.386604
85,0.85858583,-54.04874
86,0.86868685,-55.881786
87,0.8787879,-57.904263
88,0.8888889,-60.128677
89,0.8989899,-62.535988
90,0.90909094,-65.17791
91,0.9191919,-68.07355
92,0.9292929,-71.19145
93,0.93939394,-74.59245
94,0.94949496,-78.33455
95,0.959596,-82.3756
96,0.969697,-86.78012
97,0.97979796,-91.477646
98,0.989899,-96.595
99,1.0,-102.12317
