index,timestep,sample
0,0.0,24.213633
1,0.01010101,24.213434
2,0.02020202,24.213205
3,0.030303031,24.21302
4,0.04040404,24.212881
5,0.05050505,24.21261
6,0.060606062,24.212322
7,0.07070707,24.211826
8,0.08080808,24.211525
9,0.09090909,24.211294
10,0.1010101,24.210651
11,0.11111111,24.210035
12,0.121212125,24.209536
13,0.13131313,24.208977
14,0.14141414,24.208347
15,0.15151516,24.207705
16,0.16161616,24.20663
17,0.17171717,24.205568
18,0.18181819,24.20442
19,0.1919192,24.203272
20,0.2020202,24.20208
21,0.21212122,24.200525
22,0.22222222,24.198318
23,0.23232323,24.195904
24,0.24242425,24.193607
25,0.25252524,24.190964
26,0.26262626,24.187504
27,0.27272728,24.184082
28,0.28282827,24.180012
29,0.2929293,24.174662
30,0.3030303,24.169168
31,0.3131313,24.16261
32,0.32323232,24.155201
33,0.33333334,24.147036
34,0.34343433,24.137787
35,0.35353535,24.128628
36,0.36363637,24.115744
37,0.37373737,24.099998
38,0.3838384,24.082731
39,0.3939394,24.063168
40,0.4040404,24.04177
41,0.41414142,24.018007
42,0.42424244,23.991163
43,0.43434343,23.959576
44,0.44444445,23.924435
45,0.45454547,23.883863
46,0.46464646,23.838202
47,0.47474748,23.789139
48,0.4848485,23.733751
49,0.4949495,23.662535
50,0.5050505,23.585026
51,0.5151515,23.49963
52,0.5252525,23.403246
53,0.53535354,23.295898
54,0.54545456,23.173428
55,0.5555556,23.03874
56,0.56565654,22.89112
57,0.57575756,22.733286
58,0.5858586,22.56092
59,0.5959596,22.376032
60,0.6060606,22.181112
61,0.61616164,21.978415
62,0.6262626,21.774006
63,0.6363636,21.582613
64,0.64646465,21.407024
65,0.65656567,21.237972
66,0.6666667,21.08038
67,0.6767677,20.962244
68,0.68686867,20.87515
69,0.6969697,20.828115
70,0.7070707,20.817936
71,0.7171717,20.843199
72,0.72727275,20.852165
73,0.7373737,20.918573
74,0.74747473,21.020401
75,0.75757575,21.11219
76,0.7676768,21.251959
77,0.7777778,21.415613
78,0.7878788,21.604519
79,0.7979798,21.809702
80,0.8080808,22.051817
81,0.8181818,22.343277
82,0.82828283,22.687115
83,0.83838385,23.078388
84,0.8484849,23.515497
85,0.85858583,24.020617
86,0.86868685,24.603542
87,0.8787879,25.288666
88,0.8888889,26.08593
89,0.8989899,26.99859
90,0.90909094,27.987099
91,0.9191919,29.123796
92,0.9292929,30.389894
93,0.93939394,31.76394
94,0.94949496,33.30644
95,0.959596,34.942554
96,0.969697,36.75922
97,0.97979796,38.759087
98,0.989899,40.934006
99,1.0,43.25382
