index,timestep,sample
0,0.0,53.377422
1,0.01010101,53.37757
2,0.02020202,53.377728
3,0.030303031,53.377872
4,0.04040404,53.377987
5,0.05050505,53.378105
6,0.060606062,53.378277
7,0.07070707,53.378483
8,0.08080808,53.378662
9,0.09090909,53.378815
10,0.1010101,53.37908
11,0.11111111,53.379417
12,0.121212125,53.379707
13,0.13131313,53.38009
14,0.14141414,53.380547
15,0.15151516,53.380943
16,0.16161616,53.381527
17,0.17171717,53.382126
18,0.18181819,53.382782
19,0.1919192,53.383495
20,0.2020202,53.38438
21,0.21212122,53.385452
22,0.22222222,53.386887
23,0.23232323,53.388477
24,0.24242425,53.390255
25,0.25252524,53.392365
26,0.26262626,53.3946
27,0.27272728,53.39743
28,0.28282827,53.40081
29,0.2929293,53.404793
30,0.3030303,53.409004
31,0.3131313,53.41366
32,0.32323232,53.41954
33,0.33333334,53.426334
34,0.34343433,53.432846
35,0.35353535,53.44018
36,0.36363637,53.451283
37,0.37373737,53.462013
38,0.3838384,53.473743
39,0.3939394,53.488045
40,0.4040404,53.5029
41,0.41414142,53.519974
42,0.42424244,53.539223
43,0.43434343,53.563725
44,0.44444445,53.590496
45,0.45454547,53.620415
46,0.46464646,53.65444
47,0.47474748,53.693336
48,0.4848485,53.73698
49,0.4949495,53.791615
50,0.5050505,53.852127
51,0.5151515,53.920433
52,0.5252525,54.00021
53,0.53535354,54.08705
54,0.54545456,54.18668
55,0.5555556,54.29948
56,0.56565654,54.42541
57,0.57575756,54.56832
58,0.5858586,54.73331
59,0.5959596,54.918404
60,0.6060606,55.124077
61,0.61616164,55.358906
62,0.6262626,55.615562
63,0.6363636,55.90928
64,0.64646465,56.236652
65,0.65656567,56.609535
66,0.6666667,57.026386
67,0.6767677,57.495434
68,0.68686867,58.001667
69,0.6969697,58.57409
70,0.7070707,59.21231
71,0.7171717,59.92298
72,0.72727275,60.71289
73,0.7373737,61.545105
74,0.74747473,62.454475
75,0.75757575,63.479553
76,0.7676768,64.5891
77,0.7777778,65.79743
78,0.7878788,67.12324
79,0.7979798,68.53636
80,0.8080808,70.10884
81,0.8181818,71.81886
82,0.82828283,73.63557
83,0.83838385,75.621765
84,0.8484849,77.77837
85,0.85858583,80.13232
86,0.86868685,82.72302
87,0.8787879,85.54061
88,0.8888889,88.60095
89,0.8989899,91.92449
90,0.90909094,95.57569
91,0.9191919,99.59557
92,0.9292929,103.930534
93,0.93939394,108.66109
94,0.94949496,113.810234
95,0.959596,119.42474
96,0.969697,125.55166
97,0.97979796,132.1635
98,0.989899,139.40279
99,1.0,147.19852
