index,timestep,sample
0,0.0,36.416416
1,0.01010101,36.416355
2,0.02020202,36.416283
3,0.030303031,36.416206
4,0.04040404,36.416126
5,0.05050505,36.416042
6,0.060606062,36.415943
7,0.07070707,36.415783
8,0.08080808,36.415657
9,0.09090909,36.41552
10,0.1010101,36.415264
11,0.11111111,36.415077
12,0.121212125,36.41491
13,0.13131313,36.414776
14,0.14141414,36.41463
15,0.15151516,36.414433
16,0.16161616,36.414196
17,0.17171717,36.41389
18,0.18181819,36.413624
19,0.1919192,36.41331
20,0.2020202,36.41299
21,0.21212122,36.412735
22,0.22222222,36.412346
23,0.23232323,36.41201
24,0.24242425,36.411556
25,0.25252524,36.41104
26,0.26262626,36.41044
27,0.27272728,36.410015
28,0.28282827,36.409508
29,0.2929293,36.40864
30,0.3030303,36.407974
31,0.3131313,36.406937
32,0.32323232,36.405903
33,0.33333334,36.404984
34,0.34343433,36.403286
35,0.35353535,36.40149
36,0.36363637,36.39905
37,0.37373737,36.396362
38,0.3838384,36.39295
39,0.3939394,36.389336
40,0.4040404,36.385372
41,0.41414142,36.380074
42,0.42424244,36.37484
43,0.43434343,36.36811
44,0.44444445,36.36098
45,0.45454547,36.352585
46,0.46464646,36.343464
47,0.47474748,36.333385
48,0.4848485,36.322746
49,0.4949495,36.309162
50,0.5050505,36.295773
51,0.5151515,36.2807
52,0.5252525,36.263412
53,0.53535354,36.244026
54,0.54545456,36.22068
55,0.5555556,36.19269
56,0.56565654,36.160755
57,0.57575756,36.124653
58,0.5858586,36.08409
59,0.5959596,36.038074
60,0.6060606,35.98737
61,0.61616164,35.93084
62,0.6262626,35.865093
63,0.6363636,35.786213
64,0.64646465,35.69702
65,0.65656567,35.60158
66,0.6666667,35.49842
67,0.6767677,35.37977
68,0.68686867,35.254143
69,0.6969697,35.120087
70,0.7070707,34.97014
71,0.7171717,34.817596
72,0.72727275,34.69397
73,0.7373737,34.578945
74,0.74747473,34.48536
75,0.75757575,34.419094
76,0.7676768,34.37949
77,0.7777778,34.389732
78,0.7878788,34.466118
79,0.7979798,34.62811
80,0.8080808,34.8329
81,0.8181818,35.1625
82,0.82828283,35.602726
83,0.83838385,36.134747
84,0.8484849,36.76692
85,0.85858583,37.51368
86,0.86868685,38.373913
87,0.8787879,39.388264
88,0.8888889,40.572647
89,0.8989899,41.922375
90,0.90909094,43.414803
91,0.9191919,45.123447
92,0.9292929,47.018856
93,0.93939394,49.074913
94,0.94949496,51.371193
95,0.959596,53.85194
96,0.969697,56.57961
97,0.97979796,59.56321
98,0.989899,62.81169
99,1.0,66.30551
