index,timestep,sample
0,0.0,-24.814203
1,0.01010101,-24.814138
2,0.02020202,-24.814064
3,0.030303031,-24.81398
4,0.04040404,-24.813951
5,0.05050505,-24.813892
6,0.060606062,-24.813768
7,0.07070707,-24.813576
8,0.08080808,-24.813482
9,0.09090909,-24.813427
10,0.1010101,-24.813303
11,0.11111111,-24.813164
12,0.121212125,-24.812979
13,0.13131313,-24.812761
14,0.14141414,-24.812477
15,0.15151516,-24.812212
16,0.16161616,-24.8118
17,0.17171717,-24.8114
18,0.18181819,-24.810925
19,0.1919192,-24.810442
20,0.2020202,-24.809986
21,0.21212122,-24.809322
22,0.22222222,-24.808723
23,0.23232323,-24.807903
24,0.24242425,-24.807137
25,0.25252524,-24.80628
26,0.26262626,-24.804846
27,0.27272728,-24.80351
28,0.28282827,-24.801624
29,0.2929293,-24.7997
30,0.3030303,-24.797258
31,0.3131313,-24.794737
32,0.32323232,-24.7927
33,0.33333334,-24.789127
34,0.34343433,-24.78501
35,0.35353535,-24.780676
36,0.36363637,-24.775024
37,0.37373737,-24.76871
38,0.3838384,-24.760372
39,0.3939394,-24.751299
40,0.4040404,-24.742401
41,0.41414142,-24.731215
42,0.42424244,-24.71929
43,0.43434343,-24.704355
44,0.44444445,-24.686586
45,0.45454547,-24.665012
46,0.46464646,-24.643116
47,0.47474748,-24.617868
48,0.4848485,-24.58982
49,0.4949495,-24.55441
50,0.5050505,-24.516684
51,0.5151515,-24.47542
52,0.5252525,-24.426105
53,0.53535354,-24.369823
54,0.54545456,-24.308048
55,0.5555556,-24.23468
56,0.56565654,-24.151772
57,0.57575756,-24.062756
58,0.5858586,-23.962786
59,0.5959596,-23.854002
60,0.6060606,-23.737183
61,0.61616164,-23.61042
62,0.6262626,-23.470566
63,0.6363636,-23.320448
64,0.64646465,-23.168896
65,0.65656567,-23.011217
66,0.6666667,-22.849976
67,0.6767677,-22.69089
68,0.68686867,-22.540342
69,0.6969697,-22.404898
70,0.7070707,-22.284311
71,0.7171717,-22.18836
72,0.72727275,-22.103226
73,0.7373737,-22.041798
74,0.74747473,-22.02141
75,0.75757575,-22.012695
76,0.7676768,-22.027945
77,0.7777778,-22.05895
78,0.7878788,-22.138983
79,0.7979798,-22.253084
80,0.8080808,-22.382196
81,0.8181818,-22.568161
82,0.82828283,-22.805882
83,0.83838385,-23.087223
84,0.8484849,-23.426037
85,0.85858583,-23.815746
86,0.86868685,-24.272018
87,0.8787879,-24.813763
88,0.8888889,-25.451881
89,0.8989899,-26.18107
90,0.90909094,-27.019714
91,0.9191919,-27.989773
92,0.9292929,-29.064518
93,0.93939394,-30.226486
94,0.94949496,-31.552973
95,0.959596,-33.008537
96,0.969697,-34.601303
97,0.97979796,-36.37044
98,0.989899,-38.326843
99,1.0,-40.427216
