index,timestep,sample
0,0.0,-3.3887477
1,0.01010101,-3.3888192
2,0.02020202,-3.3889408
3,0.030303031,-3.3891463
4,0.04040404,-3.3891623
5,0.05050505,-3.3892932
6,0.060606062,-3.389432
7,0.07070707,-3.389548
8,0.08080808,-3.3897033
9,0.09090909,-3.3898242
10,0.1010101,-3.390142
11,0.11111111,-3.3904588
12,0.121212125,-3.3907707
13,0.13131313,-3.3912323
14,0.14141414,-3.3917933
15,0.15151516,-3.3923419
16,0.16161616,-3.3929775
17,0.17171717,-3.3937044
18,0.18181819,-3.3945167
19,0.1919192,-3.39567
20,0.2020202,-3.3969219
21,0.21212122,-3.3985033
22,0.22222222,-3.4003053
23,0.23232323,-3.4025562
24,0.24242425,-3.4052339
25,0.25252524,-3.4080055
26,0.26262626,-3.410707
27,0.27272728,-3.413617
28,0.28282827,-3.4169483
29,0.2929293,-3.4211268
30,0.3030303,-3.4254644
31,0.3131313,-3.4305384
32,0.32323232,-3.4378839
33,0.33333334,-3.4458466
34,0.34343433,-3.4535048
35,0.35353535,-3.4623787
36,0.36363637,-3.4723825
37,0.37373737,-3.4836166
38,0.3838384,-3.4963703
39,0.3939394,-3.5107236
40,0.4040404,-3.526567
41,0.41414142,-3.5432198
42,0.42424244,-3.564992
43,0.43434343,-3.5889537
44,0.44444445,-3.6150153
45,0.45454547,-3.6447656
46,0.46464646,-3.6784499
47,0.47474748,-3.7166703
48,0.4848485,-3.7593055
49,0.4949495,-3.8060534
50,0.5050505,-3.8611588
51,0.5151515,-3.920907
52,0.5252525,-3.9896047
53,0.53535354,-4.0667205
54,0.54545456,-4.1534224
55,0.5555556,-4.247089
56,0.56565654,-4.3461595
57,0.57575756,-4.4536467
58,0.5858586,-4.5718884
59,0.5959596,-4.701873
60,0.6060606,-4.841301
61,0.61616164,-4.991054
62,0.6262626,-5.146016
63,0.6363636,-5.3118505
64,0.64646465,-5.472931
65,0.65656567,-5.62804
66,0.6666667,-5.7849016
67,0.6767677,-5.926327
68,0.68686867,-6.059111
69,0.6969697,-6.1746325
70,0.7070707,-6.277137
71,0.7171717,-6.3422556
72,0.72727275,-6.3769946
73,0.7373737,-6.38643
74,0.74747473,-6.359849
75,0.75757575,-6.311635
76,0.7676768,-6.2251105
77,0.7777778,-6.1094284
78,0.7878788,-5.9749594
79,0.7979798,-5.830592
80,0.8080808,-5.662375
81,0.8181818,-5.4863157
82,0.82828283,-5.312058
83,0.83838385,-5.1321697
84,0.8484849,-4.9621725
85,0.85858583,-4.800284
86,0.86868685,-4.656593
87,0.8787879,-4.546666
88,0.8888889,-4.4580793
89,0.8989899,-4.386272
90,0.90909094,-4.349372
91,0.9191919,-4.3557363
92,0.9292929,-4.405237
93,0.93939394,-4.4561267
94,0.94949496,-4.5240283
95,0.959596,-4.6239095
96,0.969697,-4.712637
97,0.97979796,-4.84664
98,0.989899,-5.0307837
99,1.0,-5.2294674
