index,timestep,sample
0,0.0,-3.268166
1,0.01010101,-3.2682357
2,0.02020202,-3.2683547
3,0.030303031,-3.268558
4,0.04040404,-3.2685747
5,0.05050505,-3.2687035
6,0.060606062,-3.2688394
7,0.07070707,-3.2689505
8,0.08080808,-3.2691038
9,0.09090909,-3.2692235
10,0.1010101,-3.269535
11,0.11111111,-3.2698429
12,0.121212125,-3.2701476
13,0.13131313,-3.270602
14,0.14141414,-3.2711484
15,0.15151516,-3.2716877
16,0.16161616,-3.2723103
17,0.17171717,-3.2730176
18,0.18181819,-3.273807
19,0.1919192,-3.2749329
20,0.2020202,-3.2761567
21,0.21212122,-3.2777026
22,0.22222222,-3.279459
23,0.23232323,-3.281657
24,0.24242425,-3.2842727
25,0.25252524,-3.2869732
26,0.26262626,-3.2895904
27,0.27272728,-3.2924197
28,0.28282827,-3.2956555
29,0.2929293,-3.2997167
30,0.3030303,-3.303915
31,0.3131313,-3.3088381
32,0.32323232,-3.3160071
33,0.33333334,-3.3237352
34,0.34343433,-3.3311408
35,0.35353535,-3.3397346
36,0.36363637,-3.3494115
37,0.37373737,-3.3602903
38,0.3838384,-3.3726063
39,0.3939394,-3.3864648
40,0.4040404,-3.4017706
41,0.41414142,-3.417835
42,0.42424244,-3.4388773
43,0.43434343,-3.4620297
44,0.44444445,-3.4871953
45,0.45454547,-3.5159094
46,0.46464646,-3.5484312
47,0.47474748,-3.58533
48,0.4848485,-3.626494
49,0.4949495,-3.6715896
50,0.5050505,-3.7248263
51,0.5151515,-3.7825284
52,0.5252525,-3.84888
53,0.53535354,-3.923341
54,0.54545456,-4.0071344
55,0.5555556,-4.0975995
56,0.56565654,-4.193191
57,0.57575756,-4.29693
58,0.5858586,-4.4110613
59,0.5959596,-4.536603
60,0.6060606,-4.671289
61,0.61616164,-4.815964
62,0.6262626,-4.9654655
63,0.6363636,-5.125505
64,0.64646465,-5.2809005
65,0.65656567,-5.4302354
66,0.6666667,-5.581351
67,0.6767677,-5.7170477
68,0.68686867,-5.8440475
69,0.6969697,-5.9542885
70,0.7070707,-6.0518856
71,0.7171717,-6.1125503
72,0.72727275,-6.142764
73,0.7373737,-6.1477137
74,0.74747473,-6.117526
75,0.75757575,-6.065432
76,0.7676768,-5.975185
77,0.7777778,-5.855432
78,0.7878788,-5.717378
79,0.7979798,-5.569372
80,0.8080808,-5.397331
81,0.8181818,-5.217037
82,0.82828283,-5.0384164
83,0.83838385,-4.8536615
84,0.8484849,-4.678211
85,0.85858583,-4.510142
86,0.86868685,-4.3593283
87,0.8787879,-4.241308
88,0.8888889,-4.1435623
89,0.8989899,-4.061231
90,0.90909094,-4.012784
91,0.9191919,-4.0062685
92,0.9292929,-4.041723
93,0.93939394,-4.0773315
94,0.94949496,-4.1276236
95,0.959596,-4.2077985
96,0.969697,-4.274656
97,0.97979796,-4.384801
98,0.989899,-4.5419774
99,1.0,-4.712465
