index,timestep,sample
0,0.0,49.075733
1,0.01010101,49.07582
2,0.02020202,49.075916
3,0.030303031,49.076004
4,0.04040404,49.076065
5,0.05050505,49.076134
6,0.060606062,49.076237
7,0.07070707,49.07636
8,0.08080808,49.07646
9,0.09090909,49.076538
10,0.1010101,49.07668
11,0.11111111,49.076878
12,0.121212125,49.07704
13,0.13131313,49.077282
14,0.14141414,49.077568
15,0.15151516,49.077805
16,0.16161616,49.07818
17,0.17171717,49.078533
18,0.18181819,49.078938
19,0.1919192,49.07937
20,0.2020202,49.079918
21,0.21212122,49.080616
22,0.22222222,49.081535
23,0.23232323,49.082592
24,0.24242425,49.083725
25,0.25252524,49.08509
26,0.26262626,49.08656
27,0.27272728,49.088497
28,0.28282827,49.090824
29,0.2929293,49.09349
30,0.3030303,49.096394
31,0.3131313,49.099514
32,0.32323232,49.103535
33,0.33333334,49.108334
34,0.34343433,49.112663
35,0.35353535,49.11749
36,0.36363637,49.124916
37,0.37373737,49.13232
38,0.3838384,49.14037
39,0.3939394,49.15023
40,0.4040404,49.160446
41,0.41414142,49.171867
42,0.42424244,49.18512
43,0.43434343,49.201904
44,0.44444445,49.220356
45,0.45454547,49.240864
46,0.46464646,49.264343
47,0.47474748,49.290977
48,0.4848485,49.321182
49,0.4949495,49.35898
50,0.5050505,49.401367
51,0.5151515,49.448914
52,0.5252525,49.50415
53,0.53535354,49.564384
54,0.54545456,49.633377
55,0.5555556,49.710766
56,0.56565654,49.797314
57,0.57575756,49.895336
58,0.5858586,50.00849
59,0.5959596,50.135406
60,0.6060606,50.27639
61,0.61616164,50.43729
62,0.6262626,50.61183
63,0.6363636,50.812744
64,0.64646465,51.036045
65,0.65656567,51.28933
66,0.6666667,51.573277
67,0.6767677,51.890713
68,0.68686867,52.23071
69,0.6969697,52.615253
70,0.7070707,53.042084
71,0.7171717,53.517242
72,0.72727275,54.047478
73,0.7373737,54.596462
74,0.74747473,55.200424
75,0.75757575,55.891857
76,0.7676768,56.629864
77,0.7777778,57.435467
78,0.7878788,58.326843
79,0.7979798,59.286182
80,0.8080808,60.355347
81,0.8181818,61.548233
82,0.82828283,62.82867
83,0.83838385,64.24703
84,0.8484849,65.82177
85,0.85858583,67.5722
86,0.86868685,69.50892
87,0.8787879,71.64632
88,0.8888889,74.013374
89,0.8989899,76.60962
90,0.90909094,79.48521
91,0.9191919,82.684944
92,0.9292929,86.16019
93,0.93939394,89.95957
94,0.94949496,94.138176
95,0.959596,98.72596
96,0.969697,103.7287
97,0.97979796,109.1474
98,0.989899,115.119804
99,1.0,121.54918
