index,timestep,sample
0,0.0,-22.42534
1,0.01010101,-22.425238
2,0.02020202,-22.425117
3,0.030303031,-22.424992
4,0.04040404,-22.424923
5,0.05050505,-22.424812
6,0.060606062,-22.424654
7,0.07070707,-22.424427
8,0.08080808,-22.424288
9,0.09090909,-22.424183
10,0.1010101,-22.423962
11,0.11111111,-22.423708
12,0.121212125,-22.423426
13,0.13131313,-22.423113
14,0.14141414,-22.422659
15,0.15151516,-22.422247
16,0.16161616,-22.421703
17,0.17171717,-22.421078
18,0.18181819,-22.420345
19,0.1919192,-22.419548
20,0.2020202,-22.418776
21,0.21212122,-22.417738
22,0.22222222,-22.416729
23,0.23232323,-22.415417
24,0.24242425,-22.414066
25,0.25252524,-22.412529
26,0.26262626,-22.410246
27,0.27272728,-22.40806
28,0.28282827,-22.405113
29,0.2929293,-22.401985
30,0.3030303,-22.397991
31,0.3131313,-22.393871
32,0.32323232,-22.390108
33,0.33333334,-22.384104
34,0.34343433,-22.37742
35,0.35353535,-22.370386
36,0.36363637,-22.361609
37,0.37373737,-22.351532
38,0.3838384,-22.338686
39,0.3939394,-22.324596
40,0.4040404,-22.310394
41,0.41414142,-22.293396
42,0.42424244,-22.274273
43,0.43434343,-22.251606
44,0.44444445,-22.225525
45,0.45454547,-22.193922
46,0.46464646,-22.160984
47,0.47474748,-22.123226
48,0.4848485,-22.081213
49,0.4949495,-22.029795
50,0.5050505,-21.974342
51,0.5151515,-21.913467
52,0.5252525,-21.841825
53,0.53535354,-21.760645
54,0.54545456,-21.671753
55,0.5555556,-21.56907
56,0.56565654,-21.454506
57,0.57575756,-21.332077
58,0.5858586,-21.195803
59,0.5959596,-21.048628
60,0.6060606,-20.892466
61,0.61616164,-20.725323
62,0.6262626,-20.545938
63,0.6363636,-20.354952
64,0.64646465,-20.16637
65,0.65656567,-19.979094
66,0.6666667,-19.791773
67,0.6767677,-19.617685
68,0.68686867,-19.4591
69,0.6969697,-19.318222
70,0.7070707,-19.196852
71,0.7171717,-19.101646
72,0.72727275,-19.009937
73,0.7373737,-18.93581
74,0.74747473,-18.89173
75,0.75757575,-18.85309
76,0.7676768,-18.828667
77,0.7777778,-18.811066
78,0.7878788,-18.825104
79,0.7979798,-18.864891
80,0.8080808,-18.911795
81,0.8181818,-19.000977
82,0.82828283,-19.131035
83,0.83838385,-19.293636
84,0.8484849,-19.501524
85,0.85858583,-19.749733
86,0.86868685,-20.053406
87,0.8787879,-20.431366
88,0.8888889,-20.88824
89,0.8989899,-21.421835
90,0.90909094,-22.049337
91,0.9191919,-22.786804
92,0.9292929,-23.614002
93,0.93939394,-24.504782
94,0.94949496,-25.528017
95,0.959596,-26.665108
96,0.969697,-27.909403
97,0.97979796,-29.299334
98,0.989899,-30.845318
99,1.0,-32.49906
