index,timestep,sample
0,0.0,-29.866964
1,0.01010101,-29.866972
2,0.02020202,-29.866982
3,0.030303031,-29.866985
4,0.04040404,-29.867039
5,0.05050505,-29.867088
6,0.060606062,-29.867073
7,0.07070707,-29.867022
8,0.08080808,-29.867033
9,0.09090909,-29.867079
10,0.1010101,-29.867113
11,0.11111111,-29.86716
12,0.121212125,-29.86717
13,0.13131313,-29.867168
14,0.14141414,-29.867199
15,0.15151516,-29.86722
16,0.16161616,-29.867136
17,0.17171717,-29.867136
18,0.18181819,-29.867138
19,0.1919192,-29.867182
20,0.2020202,-29.867266
21,0.21212122,-29.867311
22,0.22222222,-29.867474
23,0.23232323,-29.867525
24,0.24242425,-29.867668
25,0.25252524,-29.867903
26,0.26262626,-29.867931
27,0.27272728,-29.868073
28,0.28282827,-29.868076
29,0.2929293,-29.86831
30,0.3030303,-29.86867
31,0.3131313,-29.869135
32,0.32323232,-29.86997
33,0.33333334,-29.870687
34,0.34343433,-29.871147
35,0.35353535,-29.871696
36,0.36363637,-29.872478
37,0.37373737,-29.873442
38,0.3838384,-29.873957
39,0.3939394,-29.874857
40,0.4040404,-29.87633
41,0.41414142,-29.877108
42,0.42424244,-29.87938
43,0.43434343,-29.881176
44,0.44444445,-29.881327
45,0.45454547,-29.881777
46,0.46464646,-29.884483
47,0.47474748,-29.88651
48,0.4848485,-29.889147
49,0.4949495,-29.889679
50,0.5050505,-29.891727
51,0.5151515,-29.894426
52,0.5252525,-29.895924
53,0.53535354,-29.896889
54,0.54545456,-29.897978
55,0.5555556,-29.896475
56,0.56565654,-29.894163
57,0.57575756,-29.893122
58,0.5858586,-29.891994
59,0.5959596,-29.892857
60,0.6060606,-29.89415
61,0.61616164,-29.896282
62,0.6262626,-29.896467
63,0.6363636,-29.901312
64,0.64646465,-29.90749
65,0.65656567,-29.91144
66,0.6666667,-29.92143
67,0.6767677,-29.928797
68,0.68686867,-29.938467
69,0.6969697,-29.963295
70,0.7070707,-29.99377
71,0.7171717,-30.035704
72,0.72727275,-30.101995
73,0.7373737,-30.200125
74,0.74747473,-30.346989
75,0.75757575,-30.521807
76,0.7676768,-30.73469
77,0.7777778,-30.981554
78,0.7878788,-31.311625
79,0.7979798,-31.694035
80,0.8080808,-32.1166
81,0.8181818,-32.62808
82,0.82828283,-33.218197
83,0.83838385,-33.882576
84,0.8484849,-34.638985
85,0.85858583,-35.482605
86,0.86868685,-36.432716
87,0.8787879,-37.504723
88,0.8888889,-38.72375
89,0.8989899,-40.07008
90,0.90909094,-41.561733
91,0.9191919,-43.236023
92,0.9292929,-45.062572
93,0.93939394,-47.051483
94,0.94949496,-49.280323
95,0.959596,-51.692917
96,0.969697,-54.317863
97,0.97979796,-57.17174
98,0.989899,-60.310318
99,1.0,-63.695
