index,timestep,sample
0,0.0,34.038746
1,0.01010101,34.038654
2,0.02020202,34.038548
3,0.030303031,34.038437
4,0.04040404,34.03833
5,0.05050505,34.038208
6,0.060606062,34.038063
7,0.07070707,34.037827
8,0.08080808,34.037655
9,0.09090909,34.037476
10,0.1010101,34.037125
11,0.11111111,34.036846
12,0.121212125,34.036606
13,0.13131313,34.03639
14,0.14141414,34.036148
15,0.15151516,34.03585
16,0.16161616,34.035458
17,0.17171717,34.035
18,0.18181819,34.034573
19,0.1919192,34.034096
20,0.2020202,34.033592
21,0.21212122,34.033115
22,0.22222222,34.032433
23,0.23232323,34.03178
24,0.24242425,34.031002
25,0.25252524,34.0301
26,0.26262626,34.02903
27,0.27272728,34.028114
28,0.28282827,34.027027
29,0.2929293,34.025417
30,0.3030303,34.024
31,0.3131313,34.022087
32,0.32323232,34.020035
33,0.33333334,34.01794
34,0.34343433,34.015
35,0.35353535,34.01192
36,0.36363637,34.007637
37,0.37373737,34.002792
38,0.3838384,33.996944
39,0.3939394,33.990555
40,0.4040404,33.983624
41,0.41414142,33.974968
42,0.42424244,33.965916
43,0.43434343,33.954456
44,0.44444445,33.942142
45,0.45454547,33.92784
46,0.46464646,33.912014
47,0.47474748,33.894653
48,0.4848485,33.875713
49,0.4949495,33.85157
50,0.5050505,33.82657
51,0.5151515,33.798695
52,0.5252525,33.76682
53,0.53535354,33.73116
54,0.54545456,33.68896
55,0.5555556,33.639843
56,0.56565654,33.584087
57,0.57575756,33.521347
58,0.5858586,33.45086
59,0.5959596,33.37142
60,0.6060606,33.28407
61,0.61616164,33.1869
62,0.6262626,33.076725
63,0.6363636,32.94525
64,0.64646465,32.79815
65,0.65656567,32.641747
66,0.6666667,32.470947
67,0.6767677,32.27951
68,0.68686867,32.07817
69,0.6969697,31.866234
70,0.7070707,31.637419
71,0.7171717,31.410147
72,0.72727275,31.21732
73,0.7373737,31.043156
74,0.74747473,30.899107
75,0.75757575,30.780169
76,0.7676768,30.70953
77,0.7777778,30.694742
78,0.7878788,30.749413
79,0.7979798,30.881664
80,0.8080808,31.063766
81,0.8181818,31.35434
82,0.82828283,31.745806
83,0.83838385,32.2174
84,0.8484849,32.772514
85,0.85858583,33.4287
86,0.86868685,34.188732
87,0.8787879,35.089714
88,0.8888889,36.145416
89,0.8989899,37.353794
90,0.90909094,38.685207
91,0.9191919,40.215534
92,0.9292929,41.918343
93,0.93939394,43.763687
94,0.94949496,45.827057
95,0.959596,48.04683
96,0.969697,50.49529
97,0.97979796,53.178944
98,0.989899,56.09653
99,1.0,59.230373
