index,timestep,sample
0,0.0,40.661285
1,0.01010101,40.661274
2,0.02020202,40.661263
3,0.030303031,40.661243
4,0.04040404,40.661213
5,0.05050505,40.66119
6,0.060606062,40.661167
7,0.07070707,40.661118
8,0.08080808,40.66107
9,0.09090909,40.661007
10,0.1010101,40.660904
11,0.11111111,40.66086
12,0.121212125,40.660805
13,0.13131313,40.660805
14,0.14141414,40.660812
15,0.15151516,40.660774
16,0.16161616,40.66077
17,0.17171717,40.660706
18,0.18181819,40.660683
19,0.1919192,40.660633
20,0.2020202,40.660614
21,0.21212122,40.660694
22,0.22222222,40.660755
23,0.23232323,40.6609
24,0.24242425,40.660976
25,0.25252524,40.66109
26,0.26262626,40.66121
27,0.27272728,40.66158
28,0.28282827,40.662018
29,0.2929293,40.662342
30,0.3030303,40.662884
31,0.3131313,40.66325
32,0.32323232,40.663895
33,0.33333334,40.664913
34,0.34343433,40.665245
35,0.35353535,40.66561
36,0.36363637,40.66637
37,0.37373737,40.667194
38,0.3838384,40.66779
39,0.3939394,40.66882
40,0.4040404,40.669777
41,0.41414142,40.670162
42,0.42424244,40.671333
43,0.43434343,40.6727
44,0.44444445,40.674408
45,0.45454547,40.676025
46,0.46464646,40.678265
47,0.47474748,40.68075
48,0.4848485,40.684277
49,0.4949495,40.688595
50,0.5050505,40.69479
51,0.5151515,40.701458
52,0.5252525,40.709095
53,0.53535354,40.717316
54,0.54545456,40.726006
55,0.5555556,40.73422
56,0.56565654,40.743057
57,0.57575756,40.75279
58,0.5858586,40.764275
59,0.5959596,40.776676
60,0.6060606,40.79042
61,0.61616164,40.80622
62,0.6262626,40.81987
63,0.6363636,40.834225
64,0.64646465,40.84831
65,0.65656567,40.864796
66,0.6666667,40.88549
67,0.6767677,40.90341
68,0.68686867,40.920918
69,0.6969697,40.941803
70,0.7070707,40.958637
71,0.7171717,40.980278
72,0.72727275,41.025703
73,0.7373737,41.07059
74,0.74747473,41.13853
75,0.75757575,41.244236
76,0.7676768,41.36089
77,0.7777778,41.521194
78,0.7878788,41.742966
79,0.7979798,42.04724
80,0.8080808,42.392307
81,0.8181818,42.874405
82,0.82828283,43.469257
83,0.83838385,44.174335
84,0.8484849,45.008892
85,0.85858583,45.982616
86,0.86868685,47.089027
87,0.8787879,48.369812
88,0.8888889,49.84544
89,0.8989899,51.50647
90,0.90909094,53.347248
91,0.9191919,55.4351
92,0.9292929,57.735527
93,0.93939394,60.237923
94,0.94949496,63.02613
95,0.959596,66.05913
96,0.969697,69.37626
97,0.97979796,72.9922
98,0.989899,76.946945
99,1.0,81.202324
