index,timestep,sample
0,0.0,7.3707137
1,0.01010101,7.3709087
2,0.02020202,7.3711333
3,0.030303031,7.3713527
4,0.04040404,7.3715663
5,0.05050505,7.3718977
6,0.060606062,7.372145
7,0.07070707,7.3726125
8,0.08080808,7.3728175
9,0.09090909,7.3729553
10,0.1010101,7.373504
11,0.11111111,7.3742766
12,0.121212125,7.374905
13,0.13131313,7.375444
14,0.14141414,7.376514
15,0.15151516,7.3772254
16,0.16161616,7.378205
17,0.17171717,7.3797374
18,0.18181819,7.381493
19,0.1919192,7.3836117
20,0.2020202,7.385957
21,0.21212122,7.3885694
22,0.22222222,7.391804
23,0.23232323,7.3952727
24,0.24242425,7.3993454
25,0.25252524,7.4040875
26,0.26262626,7.4098988
27,0.27272728,7.415662
28,0.28282827,7.4222016
29,0.2929293,7.429362
30,0.3030303,7.438585
31,0.3131313,7.448557
32,0.32323232,7.4592686
33,0.33333334,7.474825
34,0.34343433,7.490728
35,0.35353535,7.5081434
36,0.36363637,7.529577
37,0.37373737,7.553561
38,0.3838384,7.582895
39,0.3939394,7.6147795
40,0.4040404,7.6503224
41,0.41414142,7.6896677
42,0.42424244,7.735577
43,0.43434343,7.7876062
44,0.44444445,7.8451757
45,0.45454547,7.911039
46,0.46464646,7.986579
47,0.47474748,8.069588
48,0.4848485,8.164394
49,0.4949495,8.27283
50,0.5050505,8.394989
51,0.5151515,8.528843
52,0.5252525,8.682562
53,0.53535354,8.857477
54,0.54545456,9.050598
55,0.5555556,9.264666
56,0.56565654,9.499038
57,0.57575756,9.753526
58,0.5858586,10.033652
59,0.5959596,10.338135
60,0.6060606,10.666645
61,0.61616164,11.022301
62,0.6262626,11.401402
63,0.6363636,11.805723
64,0.64646465,12.219803
65,0.65656567,12.644972
66,0.6666667,13.064893
67,0.6767677,13.492732
68,0.68686867,13.919522
69,0.6969697,14.319282
70,0.7070707,14.708828
71,0.7171717,15.063371
72,0.72727275,15.364997
73,0.7373737,15.672399
74,0.74747473,15.960408
75,0.75757575,16.227757
76,0.7676768,16.492247
77,0.7777778,16.761862
78,0.7878788,17.031435
79,0.7979798,17.296127
80,0.8080808,17.580488
81,0.8181818,17.893429
82,0.82828283,18.235697
83,0.83838385,18.612064
84,0.8484849,19.021112
85,0.85858583,19.482437
86,0.86868685,20.004955
87,0.8787879,20.60608
88,0.8888889,21.295986
89,0.8989899,22.081055
90,0.90909094,22.920364
91,0.9191919,23.877193
92,0.9292929,24.935602
93,0.93939394,26.088179
94,0.94949496,27.38599
95,0.959596,28.751484
96,0.969697,30.27136
97,0.97979796,31.944836
98,0.989899,33.770313
99,1.0,35.706947
