index,timestep,sample
0,0.0,38.89609
1,0.01010101,38.89606
2,0.02020202,38.896027
3,0.030303031,38.895985
4,0.04040404,38.89593
5,0.05050505,38.895885
6,0.060606062,38.895832
7,0.07070707,38.89574
8,0.08080808,38.895664
9,0.09090909,38.89557
10,0.1010101,38.895405
11,0.11111111,38.8953
12,0.121212125,38.895203
13,0.13131313,38.89515
14,0.14141414,38.895096
15,0.15151516,38.894993
16,0.16161616,38.894897
17,0.17171717,38.89474
18,0.18181819,38.894623
19,0.1919192,38.894466
20,0.2020202,38.894325
21,0.21212122,38.89427
22,0.22222222,38.894154
23,0.23232323,38.894108
24,0.24242425,38.89397
25,0.25252524,38.89383
26,0.26262626,38.89366
27,0.27272728,38.89371
28,0.28282827,38.893764
29,0.2929293,38.893604
30,0.3030303,38.893658
31,0.3131313,38.893456
32,0.32323232,38.893414
33,0.33333334,38.893642
34,0.34343433,38.89315
35,0.35353535,38.892624
36,0.36363637,38.892056
37,0.37373737,38.891453
38,0.3838384,38.89042
39,0.3939394,38.889553
40,0.4040404,38.888504
41,0.41414142,38.886555
42,0.42424244,38.88511
43,0.43434343,38.88315
44,0.44444445,38.88123
45,0.45454547,38.878742
46,0.46464646,38.87633
47,0.47474748,38.87364
48,0.4848485,38.871353
49,0.4949495,38.868343
50,0.5050505,38.866543
51,0.5151515,38.864307
52,0.5252525,38.86171
53,0.53535354,38.858627
54,0.54545456,38.854195
55,0.5555556,38.84753
56,0.56565654,38.83961
57,0.57575756,38.83046
58,0.5858586,38.82042
59,0.5959596,38.80862
60,0.6060606,38.79561
61,0.61616164,38.781246
62,0.6262626,38.761703
63,0.6363636,38.737137
64,0.64646465,38.707973
65,0.65656567,38.677067
66,0.6666667,38.645317
67,0.6767677,38.60493
68,0.68686867,38.561123
69,0.6969697,38.514866
70,0.7070707,38.458405
71,0.7171717,38.402214
72,0.72727275,38.370224
73,0.7373737,38.34067
74,0.74747473,38.332222
75,0.75757575,38.35591
76,0.7676768,38.394463
77,0.7777778,38.478207
78,0.7878788,38.62421
79,0.7979798,38.8556
80,0.8080808,39.125988
81,0.8181818,39.530685
82,0.82828283,40.049374
83,0.83838385,40.671036
84,0.8484849,41.410538
85,0.85858583,42.27925
86,0.86868685,43.27236
87,0.8787879,44.43212
88,0.8888889,45.77698
89,0.8989899,47.299267
90,0.90909094,48.985626
91,0.9191919,50.906094
92,0.9292929,53.02822
93,0.93939394,55.333748
94,0.94949496,57.905365
95,0.959596,60.694653
96,0.969697,63.751396
97,0.97979796,67.08796
98,0.989899,70.7293
99,1.0,74.647934
