index,timestep,sample
0,0.0,-1.6566947
1,0.01010101,-1.6567342
2,0.02020202,-1.6568133
3,0.030303031,-1.6569787
4,0.04040404,-1.6569916
5,0.05050505,-1.6570802
6,0.060606062,-1.6571733
7,0.07070707,-1.6572158
8,0.08080808,-1.6573365
9,0.09090909,-1.657435
10,0.1010101,-1.6576556
11,0.11111111,-1.6578327
12,0.121212125,-1.6580272
13,0.13131313,-1.6583694
14,0.14141414,-1.6587076
15,0.15151516,-1.6591136
16,0.16161616,-1.6595534
17,0.17171717,-1.6599913
18,0.18181819,-1.6604604
19,0.1919192,-1.6611819
20,0.2020202,-1.6619705
21,0.21212122,-1.6629964
22,0.22222222,-1.6641068
23,0.23232323,-1.6655408
24,0.24242425,-1.6672744
25,0.25252524,-1.6689667
26,0.26262626,-1.6704357
27,0.27272728,-1.6721555
28,0.28282827,-1.6740872
29,0.2929293,-1.6765695
30,0.3030303,-1.6789045
31,0.3131313,-1.6817847
32,0.32323232,-1.6864833
33,0.33333334,-1.6909521
34,0.34343433,-1.6949878
35,0.35353535,-1.6998277
36,0.36363637,-1.7051721
37,0.37373737,-1.7113081
38,0.3838384,-1.7177985
39,0.3939394,-1.7251506
40,0.4040404,-1.7332618
41,0.41414142,-1.7416168
42,0.42424244,-1.7529119
43,0.43434343,-1.7653731
44,0.44444445,-1.7787516
45,0.45454547,-1.793985
46,0.46464646,-1.811269
47,0.47474748,-1.8308647
48,0.4848485,-1.8526675
49,0.4949495,-1.876086
50,0.5050505,-1.9045246
51,0.5151515,-1.9350564
52,0.5252525,-1.9702448
53,0.53535354,-2.0092785
54,0.54545456,-2.05398
55,0.5555556,-2.1016922
56,0.56565654,-2.150889
57,0.57575756,-2.2044907
58,0.5858586,-2.2634473
59,0.5959596,-2.3288498
60,0.6060606,-2.3990328
61,0.61616164,-2.4738946
62,0.6262626,-2.5489295
63,0.6363636,-2.6280043
64,0.64646465,-2.7023427
65,0.65656567,-2.7705665
66,0.6666667,-2.8375397
67,0.6767677,-2.8901994
68,0.68686867,-2.9323637
69,0.6969697,-2.9611292
70,0.7070707,-2.9792874
71,0.7171717,-2.9658697
72,0.72727275,-2.9245532
73,0.7373737,-2.85857
74,0.74747473,-2.7659006
75,0.75757575,-2.6485903
76,0.7676768,-2.500814
77,0.7777778,-2.3182907
78,0.7878788,-2.1209435
79,0.7979798,-1.9168745
80,0.8080808,-1.6903273
81,0.8181818,-1.4507062
82,0.82828283,-1.214764
83,0.83838385,-0.96808577
84,0.8484849,-0.7228919
85,0.85858583,-0.47560367
86,0.86868685,-0.23304054
87,0.8787879,-0.008638442
88,0.8888889,0.21068937
89,0.8989899,0.4335953
90,0.90909094,0.6367036
91,0.9191919,0.8180556
92,0.9292929,0.97488445
93,0.93939394,1.1494454
94,0.94949496,1.3417995
95,0.959596,1.5301988
96,0.969697,1.7581882
97,0.97979796,1.9724853
98,0.989899,2.1858497
99,1.0,2.3992858
