index,timestep,sample
0,0.0,2.1099558
1,0.01010101,2.1100144
2,0.02020202,2.1100616
3,0.030303031,2.1100397
4,0.04040404,2.1101174
5,0.05050505,2.1101995
6,0.060606062,2.1102436
7,0.07070707,2.1103919
8,0.08080808,2.1103928
9,0.09090909,2.1103806
10,0.1010101,2.1104274
11,0.11111111,2.1106188
12,0.121212125,2.110759
13,0.13131313,2.1107743
14,0.14141414,2.1110017
15,0.15151516,2.110982
16,0.16161616,2.1110508
17,0.17171717,2.1113346
18,0.18181819,2.111713
19,0.1919192,2.112119
20,0.2020202,2.112618
21,0.21212122,2.1130311
22,0.22222222,2.1136165
23,0.23232323,2.114249
24,0.24242425,2.1148055
25,0.25252524,2.1156938
26,0.26262626,2.1170647
27,0.27272728,2.1182156
28,0.28282827,2.1195936
29,0.2929293,2.1208553
30,0.3030303,2.1229973
31,0.3131313,2.125078
32,0.32323232,2.1265457
33,0.33333334,2.1301587
34,0.34343433,2.1339614
35,0.35353535,2.1378808
36,0.36363637,2.1426508
37,0.37373737,2.1478715
38,0.3838384,2.155177
39,0.3939394,2.1628911
40,0.4040404,2.1717868
41,0.41414142,2.1812804
42,0.42424244,2.192578
43,0.43434343,2.2044497
44,0.44444445,2.2179935
45,0.45454547,2.2333834
46,0.46464646,2.2512107
47,0.47474748,2.2710958
48,0.4848485,2.2938476
49,0.4949495,2.3205922
50,0.5050505,2.3499532
51,0.5151515,2.3831623
52,0.5252525,2.421452
53,0.53535354,2.466194
54,0.54545456,2.5147285
55,0.5555556,2.5691102
56,0.56565654,2.631151
57,0.57575756,2.6980991
58,0.5858586,2.7726338
59,0.5959596,2.8539321
60,0.6060606,2.9421911
61,0.61616164,3.0401368
62,0.6262626,3.1485739
63,0.6363636,3.270242
64,0.64646465,3.3994398
65,0.65656567,3.5355494
66,0.6666667,3.6866202
67,0.6767677,3.8497908
68,0.68686867,4.0270014
69,0.6969697,4.2151365
70,0.7070707,4.409014
71,0.7171717,4.621457
72,0.72727275,4.84729
73,0.7373737,5.0875587
74,0.74747473,5.3344145
75,0.75757575,5.6056585
76,0.7676768,5.8778973
77,0.7777778,6.1798377
78,0.7878788,6.4858546
79,0.7979798,6.7872863
80,0.8080808,7.098372
81,0.8181818,7.4244804
82,0.82828283,7.7497964
83,0.83838385,8.092397
84,0.8484849,8.44932
85,0.85858583,8.82872
86,0.86868685,9.229682
87,0.8787879,9.651365
88,0.8888889,10.107041
89,0.8989899,10.608681
90,0.90909094,11.121948
91,0.9191919,11.672234
92,0.9292929,12.248883
93,0.93939394,12.883624
94,0.94949496,13.603086
95,0.959596,14.34917
96,0.969697,15.185184
97,0.97979796,16.086796
98,0.989899,17.074205
99,1.0,18.09764
