index,timestep,sample
0,0.0,-4.077204
1,0.01010101,-4.077286
2,0.02020202,-4.0774217
3,0.030303031,-4.077638
4,0.04040404,-4.077648
5,0.05050505,-4.0777874
6,0.060606062,-4.0779414
7,0.07070707,-4.078085
8,0.08080808,-4.0782495
9,0.09090909,-4.078376
10,0.1010101,-4.0787277
11,0.11111111,-4.0790935
12,0.121212125,-4.079444
13,0.13131313,-4.0799427
14,0.14141414,-4.080584
15,0.15151516,-4.0811825
16,0.16161616,-4.081889
17,0.17171717,-4.0827246
18,0.18181819,-4.0836644
19,0.1919192,-4.0849657
20,0.2020202,-4.086362
21,0.21212122,-4.088134
22,0.22222222,-4.0901847
23,0.23232323,-4.0927224
24,0.24242425,-4.0957394
25,0.25252524,-4.0988984
26,0.26262626,-4.1020765
27,0.27272728,-4.1054373
28,0.28282827,-4.109308
29,0.2929293,-4.1141486
30,0.3030303,-4.119277
31,0.3131313,-4.1252
32,0.32323232,-4.1335106
33,0.33333334,-4.1427674
34,0.34343433,-4.1518555
35,0.35353535,-4.162308
36,0.36363637,-4.174166
37,0.37373737,-4.187413
38,0.3838384,-4.202648
39,0.3939394,-4.2198277
40,0.4040404,-4.2387023
41,0.41414142,-4.258725
42,0.42424244,-4.284606
43,0.43434343,-4.3131404
44,0.44444445,-4.34429
45,0.45454547,-4.379985
46,0.46464646,-4.420299
47,0.47474748,-4.466054
48,0.4848485,-4.5170326
49,0.4949495,-4.573194
50,0.5050505,-4.638826
51,0.5151515,-4.7101135
52,0.5252525,-4.7920446
53,0.53535354,-4.8840475
54,0.54545456,-4.986951
55,0.5555556,-5.0985484
56,0.56565654,-5.217145
57,0.57575756,-5.345573
58,0.5858586,-5.486661
59,0.5959596,-5.641082
60,0.6060606,-5.806352
61,0.61616164,-5.983357
62,0.6262626,-6.1677203
63,0.6363636,-6.36402
64,0.64646465,-6.5541778
65,0.65656567,-6.738914
66,0.6666667,-6.9241
67,0.6767677,-7.093749
68,0.68686867,-7.254526
69,0.6969697,-7.3940897
70,0.7070707,-7.5174956
71,0.7171717,-7.6011505
72,0.72727275,-7.65522
73,0.7373737,-7.683712
74,0.74747473,-7.6714535
75,0.75757575,-7.6393104
76,0.7676768,-7.569704
77,0.7777778,-7.4728165
78,0.7878788,-7.3548536
79,0.7979798,-7.2283483
80,0.8080808,-7.079835
81,0.8181818,-6.9261637
82,0.82828283,-6.776115
83,0.83838385,-6.6235523
84,0.8484849,-6.4840913
85,0.85858583,-6.3566003
86,0.86868685,-6.252231
87,0.8787879,-6.186609
88,0.8888889,-6.148016
89,0.8989899,-6.1334515
90,0.90909094,-6.159306
91,0.9191919,-6.2353344
92,0.9292929,-6.3605137
93,0.93939394,-6.4935102
94,0.94949496,-6.655854
95,0.959596,-6.8615184
96,0.969697,-7.068163
97,0.97979796,-7.3303623
98,0.989899,-7.658171
99,1.0,-8.007648
