index,timestep,sample
0,0.0,-10.781693
1,0.01010101,-10.781745
2,0.02020202,-10.781875
3,0.030303031,-10.781996
4,0.04040404,-10.781847
5,0.05050505,-10.781823
6,0.060606062,-10.781998
7,0.07070707,-10.782311
8,0.08080808,-10.7824
9,0.09090909,-10.782438
10,0.1010101,-10.782763
11,0.11111111,-10.783075
12,0.121212125,-10.783361
13,0.13131313,-10.783738
14,0.14141414,-10.784416
15,0.15151516,-10.784928
16,0.16161616,-10.785731
17,0.17171717,-10.786809
18,0.18181819,-10.787877
19,0.1919192,-10.788764
20,0.2020202,-10.789234
21,0.21212122,-10.790439
22,0.22222222,-10.79211
23,0.23232323,-10.794235
24,0.24242425,-10.7962675
25,0.25252524,-10.798046
26,0.26262626,-10.80166
27,0.27272728,-10.805016
28,0.28282827,-10.809541
29,0.2929293,-10.814125
30,0.3030303,-10.81949
31,0.3131313,-10.824674
32,0.32323232,-10.829549
33,0.33333334,-10.834041
34,0.34343433,-10.841533
35,0.35353535,-10.849134
36,0.36363637,-10.858668
37,0.37373737,-10.869589
38,0.3838384,-10.881014
39,0.3939394,-10.896293
40,0.4040404,-10.909368
41,0.41414142,-10.927909
42,0.42424244,-10.943282
43,0.43434343,-10.957644
44,0.44444445,-10.978177
45,0.45454547,-11.011095
46,0.46464646,-11.044039
47,0.47474748,-11.080873
48,0.4848485,-11.115015
49,0.4949495,-11.159509
50,0.5050505,-11.1996
51,0.5151515,-11.250127
52,0.5252525,-11.312206
53,0.53535354,-11.372196
54,0.54545456,-11.434781
55,0.5555556,-11.512251
56,0.56565654,-11.60135
57,0.57575756,-11.69373
58,0.5858586,-11.788887
59,0.5959596,-11.881777
60,0.6060606,-11.972053
61,0.61616164,-12.057254
62,0.6262626,-12.153185
63,0.6363636,-12.247589
64,0.64646465,-12.323438
65,0.65656567,-12.399977
66,0.6666667,-12.469434
67,0.6767677,-12.5353775
68,0.68686867,-12.599435
69,0.6969697,-12.640093
70,0.7070707,-12.666299
71,0.7171717,-12.676872
72,0.72727275,-12.669314
73,0.7373737,-12.651194
74,0.74747473,-12.614879
75,0.75757575,-12.570276
76,0.7676768,-12.512788
77,0.7777778,-12.441897
78,0.7878788,-12.366661
79,0.7979798,-12.297766
80,0.8080808,-12.219707
81,0.8181818,-12.155256
82,0.82828283,-12.110201
83,0.83838385,-12.077083
84,0.8484849,-12.069545
85,0.85858583,-12.086127
86,0.86868685,-12.14056
87,0.8787879,-12.249648
88,0.8888889,-12.406961
89,0.8989899,-12.612827
90,0.90909094,-12.880289
91,0.9191919,-13.221527
92,0.9292929,-13.630073
93,0.93939394,-14.067764
94,0.94949496,-14.577722
95,0.959596,-15.167581
96,0.969697,-15.805113
97,0.97979796,-16.53223
98,0.989899,-17.36523
99,1.0,-18.250612
