index,timestep,sample
0,0.0,45.824364
1,0.01010101,45.824413
2,0.02020202,45.824467
3,0.030303031,45.824512
4,0.04040404,45.824535
5,0.05050505,45.82457
6,0.060606062,45.824627
7,0.07070707,45.824688
8,0.08080808,45.824734
9,0.09090909,45.824757
10,0.1010101,45.824806
11,0.11111111,45.82491
12,0.121212125,45.82499
13,0.13131313,45.825134
14,0.14141414,45.82531
15,0.15151516,45.82544
16,0.16161616,45.82567
17,0.17171717,45.82586
18,0.18181819,45.826096
19,0.1919192,45.826336
20,0.2020202,45.826656
21,0.21212122,45.827106
22,0.22222222,45.82768
23,0.23232323,45.82837
24,0.24242425,45.82907
25,0.25252524,45.82993
26,0.26262626,45.83086
27,0.27272728,45.83217
28,0.28282827,45.833744
29,0.2929293,45.835476
30,0.3030303,45.83744
31,0.3131313,45.839462
32,0.32323232,45.84214
33,0.33333334,45.845463
34,0.34343433,45.84821
35,0.35353535,45.851242
36,0.36363637,45.856007
37,0.37373737,45.860886
38,0.3838384,45.866096
39,0.3939394,45.87257
40,0.4040404,45.879242
41,0.41414142,45.8864
42,0.42424244,45.895042
43,0.43434343,45.905937
44,0.44444445,45.91801
45,0.45454547,45.931328
46,0.46464646,45.946743
47,0.47474748,45.964123
48,0.4848485,45.98416
49,0.4949495,46.009216
50,0.5050505,46.037884
51,0.5151515,46.06982
52,0.5252525,46.106754
53,0.53535354,46.147083
54,0.54545456,46.19303
55,0.5555556,46.24386
56,0.56565654,46.30065
57,0.57575756,46.364754
58,0.5858586,46.43872
59,0.5959596,46.521507
60,0.6060606,46.613388
61,0.61616164,46.718094
62,0.6262626,46.830177
63,0.6363636,46.959282
64,0.64646465,47.10186
65,0.65656567,47.262733
66,0.6666667,47.443806
67,0.6767677,47.643486
68,0.68686867,47.855362
69,0.6969697,48.09441
70,0.7070707,48.3562
71,0.7171717,48.646935
72,0.72727275,48.97567
73,0.7373737,49.309067
74,0.74747473,49.681347
75,0.75757575,50.11869
76,0.7676768,50.578526
77,0.7777778,51.088905
78,0.7878788,51.66879
79,0.7979798,52.317146
80,0.8080808,53.03831
81,0.8181818,53.888653
82,0.82828283,54.834488
83,0.83838385,55.906654
84,0.8484849,57.129623
85,0.85858583,58.515316
86,0.86868685,60.061855
87,0.8787879,61.799248
88,0.8888889,63.755005
89,0.8989899,65.9207
90,0.90909094,68.32174
91,0.9191919,71.0141
92,0.9292929,73.955536
93,0.93939394,77.16761
94,0.94949496,80.725464
95,0.959596,84.62784
96,0.969697,88.883545
97,0.97979796,93.505844
98,0.989899,98.59586
99,1.0,104.06779
