index,timestep,sample
0,0.0,5.120937
1,0.01010101,5.121086
2,0.02020202,5.1212516
3,0.030303031,5.1213794
4,0.04040404,5.1215563
5,0.05050505,5.1218004
6,0.060606062,5.121976
7,0.07070707,5.122309
8,0.08080808,5.122436
9,0.09090909,5.1225185
10,0.1010101,5.122844
11,0.11111111,5.123381
12,0.121212125,5.123829
13,0.13131313,5.1241755
14,0.14141414,5.1249156
15,0.15151516,5.125301
16,0.16161616,5.125879
17,0.17171717,5.126868
18,0.18181819,5.128042
19,0.1919192,5.129476
20,0.2020202,5.131114
21,0.21212122,5.1328325
22,0.22222222,5.1349545
23,0.23232323,5.1373725
24,0.24242425,5.1399803
25,0.25252524,5.1431465
26,0.26262626,5.147088
27,0.27272728,5.1509557
28,0.28282827,5.155403
29,0.2929293,5.1599755
30,0.3030303,5.1661835
31,0.3131313,5.1727676
32,0.32323232,5.179624
33,0.33333334,5.190371
34,0.34343433,5.201049
35,0.35353535,5.212657
36,0.36363637,5.2266965
37,0.37373737,5.242463
38,0.3838384,5.2624125
39,0.3939394,5.2838106
40,0.4040404,5.3080096
41,0.41414142,5.3340936
42,0.42424244,5.365319
43,0.43434343,5.3995605
44,0.44444445,5.437808
45,0.45454547,5.4812574
46,0.46464646,5.531559
47,0.47474748,5.587327
48,0.4848485,5.6511054
49,0.4949495,5.724028
50,0.5050505,5.8065853
51,0.5151515,5.898036
52,0.5252525,6.00346
53,0.53535354,6.124796
54,0.54545456,6.2588625
55,0.5555556,6.4078593
56,0.56565654,6.5729027
57,0.57575756,6.752368
58,0.5858586,6.9523196
59,0.5959596,7.172734
60,0.6060606,7.4143043
61,0.61616164,7.6820374
62,0.6262626,7.972607
63,0.6363636,8.286761
64,0.64646465,8.616191
65,0.65656567,8.967731
66,0.6666667,9.340761
67,0.6767677,9.73478
68,0.68686867,10.144223
69,0.6969697,10.553714
70,0.7070707,10.962674
71,0.7171717,11.353764
72,0.72727275,11.723178
73,0.7373737,12.086194
74,0.74747473,12.419681
75,0.75757575,12.745157
76,0.7676768,13.051116
77,0.7777778,13.362375
78,0.7878788,13.666992
79,0.7979798,13.961532
80,0.8080808,14.267481
81,0.8181818,14.593347
82,0.82828283,14.935712
83,0.83838385,15.304927
84,0.8484849,15.699889
85,0.85858583,16.13661
86,0.86868685,16.621376
87,0.8787879,17.165937
88,0.8888889,17.781462
89,0.8989899,18.47679
90,0.90909094,19.211573
91,0.9191919,20.039068
92,0.9292929,20.94492
93,0.93939394,21.93476
94,0.94949496,23.05229
95,0.959596,24.221338
96,0.969697,25.524637
97,0.97979796,26.956408
98,0.989899,28.522505
99,1.0,30.175371
