index,timestep,sample
0,0.0,15.990277
1,0.01010101,15.990192
2,0.02020202,15.990058
3,0.030303031,15.990009
4,0.04040404,15.989958
5,0.05050505,15.989903
6,0.060606062,15.989785
7,0.07070707,15.989887
8,0.08080808,15.989798
9,0.09090909,15.989692
10,0.1010101,15.989861
11,0.11111111,15.989913
12,0.121212125,15.989782
13,0.13131313,15.989569
14,0.14141414,15.989493
15,0.15151516,15.989589
16,0.16161616,15.989775
17,0.17171717,15.990171
18,0.18181819,15.990368
19,0.1919192,15.990429
20,0.2020202,15.990524
21,0.21212122,15.99063
22,0.22222222,15.990843
23,0.23232323,15.989637
24,0.24242425,15.989865
25,0.25252524,15.989611
26,0.26262626,15.989756
27,0.27272728,15.988388
28,0.28282827,15.986483
29,0.2929293,15.988
30,0.3030303,15.987323
31,0.3131313,15.987155
32,0.32323232,15.985915
33,0.33333334,15.982627
34,0.34343433,15.984083
35,0.35353535,15.98539
36,0.36363637,15.987041
37,0.37373737,15.986031
38,0.3838384,15.98226
39,0.3939394,15.980952
40,0.4040404,15.978537
41,0.41414142,15.981116
42,0.42424244,15.979378
43,0.43434343,15.981203
44,0.44444445,15.983003
45,0.45454547,15.993494
46,0.46464646,16.002172
47,0.47474748,16.009228
48,0.4848485,16.016567
49,0.4949495,16.038517
50,0.5050505,16.05367
51,0.5151515,16.074095
52,0.5252525,16.103575
53,0.53535354,16.131147
54,0.54545456,16.167477
55,0.5555556,16.21636
56,0.56565654,16.278383
57,0.57575756,16.356274
58,0.5858586,16.433298
59,0.5959596,16.51237
60,0.6060606,16.592075
61,0.61616164,16.677284
62,0.6262626,16.779467
63,0.6363636,16.929235
64,0.64646465,17.089642
65,0.65656567,17.238678
66,0.6666667,17.380217
67,0.6767677,17.546228
68,0.68686867,17.724613
69,0.6969697,17.906027
70,0.7070707,18.10138
71,0.7171717,18.295742
72,0.72727275,18.447403
73,0.7373737,18.634352
74,0.74747473,18.830896
75,0.75757575,19.008482
76,0.7676768,19.210337
77,0.7777778,19.425379
78,0.7878788,19.652649
79,0.7979798,19.885004
80,0.8080808,20.146442
81,0.8181818,20.447033
82,0.82828283,20.789406
83,0.83838385,21.173046
84,0.8484849,21.59632
85,0.85858583,22.08073
86,0.86868685,22.63615
87,0.8787879,23.284065
88,0.8888889,24.03432
89,0.8989899,24.891418
90,0.90909094,25.814947
91,0.9191919,26.874025
92,0.9292929,28.0512
93,0.93939394,29.330328
94,0.94949496,30.767986
95,0.959596,32.28766
96,0.969697,33.97689
97,0.97979796,35.837227
98,0.989899,37.862606
99,1.0,40.018303
