index,timestep,sample
0,0.0,48.173508
1,0.01010101,48.173584
2,0.02020202,48.173668
3,0.030303031,48.173744
4,0.04040404,48.173794
5,0.05050505,48.17385
6,0.060606062,48.173943
7,0.07070707,48.174046
8,0.08080808,48.17413
9,0.09090909,48.17419
10,0.1010101,48.174305
11,0.11111111,48.174477
12,0.121212125,48.174614
13,0.13131313,48.174828
14,0.14141414,48.17508
15,0.15151516,48.175285
16,0.16161616,48.175617
17,0.17171717,48.175926
18,0.18181819,48.17628
19,0.1919192,48.176655
20,0.2020202,48.17714
21,0.21212122,48.17777
22,0.22222222,48.178585
23,0.23232323,48.17954
24,0.24242425,48.18055
25,0.25252524,48.18177
26,0.26262626,48.183086
27,0.27272728,48.184845
28,0.28282827,48.18696
29,0.2929293,48.18936
30,0.3030303,48.192
31,0.3131313,48.19481
32,0.32323232,48.198452
33,0.33333334,48.20284
34,0.34343433,48.206722
35,0.35353535,48.21104
36,0.36363637,48.217716
37,0.37373737,48.22442
38,0.3838384,48.231686
39,0.3939394,48.24061
40,0.4040404,48.249844
41,0.41414142,48.260082
42,0.42424244,48.272064
43,0.43434343,48.287224
44,0.44444445,48.303917
45,0.45454547,48.32244
46,0.46464646,48.343697
47,0.47474748,48.367767
48,0.4848485,48.395157
49,0.4949495,48.42943
50,0.5050505,48.468025
51,0.5151515,48.511246
52,0.5252525,48.561394
53,0.53535354,48.616104
54,0.54545456,48.678707
55,0.5555556,48.748722
56,0.56565654,48.827026
57,0.57575756,48.91564
58,0.5858586,49.017925
59,0.5959596,49.132607
60,0.6060606,49.259975
61,0.61616164,49.405285
62,0.6262626,49.562496
63,0.6363636,49.743584
64,0.64646465,49.9446
65,0.65656567,50.172306
66,0.6666667,50.42778
67,0.6767677,50.71262
68,0.68686867,51.017025
69,0.6969697,51.361156
70,0.7070707,51.742203
71,0.7171717,52.166172
72,0.72727275,52.640175
73,0.7373737,53.128445
74,0.74747473,53.667004
75,0.75757575,54.286728
76,0.7676768,54.945522
77,0.7777778,55.66628
78,0.7878788,56.467358
79,0.7979798,57.33513
80,0.8080808,58.301865
81,0.8181818,59.392742
82,0.82828283,60.571877
83,0.83838385,61.8849
84,0.8484849,63.35274
85,0.85858583,64.99249
86,0.86868685,66.81039
87,0.8787879,68.825714
88,0.8888889,71.06786
89,0.8989899,73.533455
90,0.90909094,76.26615
91,0.9191919,79.31375
92,0.9292929,82.62927
93,0.93939394,86.25361
94,0.94949496,90.24844
95,0.959596,94.635704
96,0.969697,99.4195
97,0.97979796,104.60522
98,0.989899,110.322525
99,1.0,116.47461
