index,timestep,sample
0,0.0,6.8357935
1,0.01010101,6.8359814
2,0.02020202,6.836197
3,0.030303031,6.836399
4,0.04040404,6.836609
5,0.05050505,6.836925
6,0.060606062,6.83716
7,0.07070707,6.8375983
8,0.08080808,6.8377886
9,0.09090909,6.8379164
10,0.1010101,6.838414
11,0.11111111,6.839137
12,0.121212125,6.8397317
13,0.13131313,6.8402348
14,0.14141414,6.841239
15,0.15151516,6.841876
16,0.16161616,6.842764
17,0.17171717,6.8441744
18,0.18181819,6.8458033
19,0.1919192,6.8477807
20,0.2020202,6.849985
21,0.21212122,6.852409
22,0.22222222,6.8554006
23,0.23232323,6.858673
24,0.24242425,6.8624287
25,0.25252524,6.866839
26,0.26262626,6.8722434
27,0.27272728,6.8776164
28,0.28282827,6.883732
29,0.2929293,6.890295
30,0.3030303,6.898859
31,0.3131313,6.908081
32,0.32323232,6.9179597
33,0.33333334,6.9325423
34,0.34343433,6.947272
35,0.35353535,6.963393
36,0.36363637,6.983138
37,0.37373737,7.0052786
38,0.3838384,7.032592
39,0.3939394,7.0621486
40,0.4040404,7.095231
41,0.41414142,7.131569
42,0.42424244,7.1743007
43,0.43434343,7.222347
44,0.44444445,7.275632
45,0.45454547,7.3364034
46,0.46464646,7.406357
47,0.47474748,7.483431
48,0.4848485,7.5715494
49,0.4949495,7.6721396
50,0.5050505,7.7858324
51,0.5151515,7.9107394
52,0.5252525,8.054363
53,0.53535354,8.218431
54,0.54545456,8.399765
55,0.5555556,8.600973
56,0.56565654,8.821918
57,0.57575756,9.06215
58,0.5858586,9.327938
59,0.5959596,9.618664
60,0.6060606,9.934657
61,0.61616164,10.280069
62,0.6262626,10.650499
63,0.6363636,11.046068
64,0.64646465,11.454628
65,0.65656567,11.8808155
66,0.6666667,12.309782
67,0.6767677,12.750535
68,0.68686867,13.193756
69,0.6969697,13.61334
70,0.7070707,14.022814
71,0.7171717,14.3965025
72,0.72727275,14.720125
73,0.7373737,15.045088
74,0.74747473,15.346485
75,0.75757575,15.628345
76,0.7676768,15.902932
77,0.7777778,16.181885
78,0.7878788,16.458988
79,0.7979798,16.729778
80,0.8080808,17.0185
81,0.8181818,17.333958
82,0.82828283,17.676315
83,0.83838385,18.051388
84,0.8484849,18.457819
85,0.85858583,18.914663
86,0.86868685,19.430487
87,0.8787879,20.021772
88,0.8888889,20.698832
89,0.8989899,21.468468
90,0.90909094,22.289759
91,0.9191919,23.224474
92,0.9292929,24.256964
93,0.93939394,25.381927
94,0.94949496,26.649197
95,0.959596,27.981216
96,0.969697,29.464245
97,0.97979796,31.096817
98,0.989899,32.87851
99,1.0,34.767216
