index,timestep,sample
0,0.0,42.006435
1,0.01010101,42.00644
2,0.02020202,42.006443
3,0.030303031,42.006443
4,0.04040404,42.006424
5,0.05050505,42.006416
6,0.060606062,42.006416
7,0.07070707,42.006397
8,0.08080808,42.00638
9,0.09090909,42.006336
10,0.1010101,42.006275
11,0.11111111,42.006268
12,0.121212125,42.006252
13,0.13131313,42.00629
14,0.14141414,42.00634
15,0.15151516,42.006348
16,0.16161616,42.00641
17,0.17171717,42.006413
18,0.18181819,42.00646
19,0.1919192,42.006485
20,0.2020202,42.006554
21,0.21212122,42.00673
22,0.22222222,42.006924
23,0.23232323,42.00721
24,0.24242425,42.007446
25,0.25252524,42.00775
26,0.26262626,42.008083
27,0.27272728,42.008698
28,0.28282827,42.00943
29,0.2929293,42.010117
30,0.3030303,42.011024
31,0.3131313,42.011818
32,0.32323232,42.012985
33,0.33333334,42.014603
34,0.34343433,42.015556
35,0.35353535,42.0166
36,0.36363637,42.01838
37,0.37373737,42.020267
38,0.3838384,42.022083
39,0.3939394,42.024544
40,0.4040404,42.027004
41,0.41414142,42.029156
42,0.42424244,42.032295
43,0.43434343,42.036167
44,0.44444445,42.040607
45,0.45454547,42.045315
46,0.46464646,42.05104
47,0.47474748,42.057438
48,0.4848485,42.065327
49,0.4949495,42.075134
50,0.5050505,42.0873
51,0.5151515,42.100647
52,0.5252525,42.11599
53,0.53535354,42.13269
54,0.54545456,42.151222
55,0.5555556,42.170647
56,0.56565654,42.192112
57,0.57575756,42.216114
58,0.5858586,42.243935
59,0.5959596,42.274723
60,0.6060606,42.30884
61,0.61616164,42.347725
62,0.6262626,42.386852
63,0.6363636,42.431034
64,0.64646465,42.478394
65,0.65656567,42.53181
66,0.6666667,42.593445
67,0.6767677,42.657345
68,0.68686867,42.72355
69,0.6969697,42.798473
70,0.7070707,42.87523
71,0.7171717,42.961636
72,0.72727275,43.07341
73,0.7373737,43.183746
74,0.74747473,43.319736
75,0.75757575,43.4991
76,0.7676768,43.68883
77,0.7777778,43.922047
78,0.7878788,44.217213
79,0.7979798,44.591606
80,0.8080808,45.01107
81,0.8181818,45.567604
82,0.82828283,46.234035
83,0.83838385,47.015648
84,0.8484849,47.93442
85,0.85858583,48.999363
86,0.86868685,50.20366
87,0.8787879,51.587463
88,0.8888889,53.172928
89,0.8989899,54.949795
90,0.90909094,56.91903
91,0.9191919,59.145733
92,0.9292929,61.593765
93,0.93939394,64.25946
94,0.94949496,67.22656
95,0.959596,70.46172
96,0.969697,73.99572
97,0.97979796,77.84445
98,0.989899,82.06156
99,1.0,86.59765
