index,timestep,sample
0,0.0,-2.3990815
1,0.01010101,-2.3991358
2,0.02020202,-2.3992343
3,0.030303031,-2.399419
4,0.04040404,-2.3994367
5,0.05050505,-2.3995469
6,0.060606062,-2.3996608
7,0.07070707,-2.3997357
8,0.08080808,-2.3998728
9,0.09090909,-2.3999822
10,0.1010101,-2.4002464
11,0.11111111,-2.400486
12,0.121212125,-2.400734
13,0.13131313,-2.4011314
14,0.14141414,-2.4015682
15,0.15151516,-2.4020379
16,0.16161616,-2.4025643
17,0.17171717,-2.4031286
18,0.18181819,-2.4037483
19,0.1919192,-2.4046633
20,0.2020202,-2.405665
21,0.21212122,-2.4069397
22,0.22222222,-2.4083555
23,0.23232323,-2.4101532
24,0.24242425,-2.412303
25,0.25252524,-2.4144704
26,0.26262626,-2.4164715
27,0.27272728,-2.418709
28,0.28282827,-2.4212468
29,0.2929293,-2.4244568
30,0.3030303,-2.4276493
31,0.3131313,-2.4314742
32,0.32323232,-2.4373314
33,0.33333334,-2.4433224
34,0.34343433,-2.4489052
35,0.35353535,-2.4554713
36,0.36363637,-2.4627998
37,0.37373737,-2.4711158
38,0.3838384,-2.4802787
39,0.3939394,-2.4905996
40,0.4040404,-2.5020187
41,0.41414142,-2.5138857
42,0.42424244,-2.5296535
43,0.43434343,-2.546992
44,0.44444445,-2.5657427
45,0.45454547,-2.587096
46,0.46464646,-2.6113186
47,0.47474748,-2.6387863
48,0.4848485,-2.6694138
49,0.4949495,-2.7027078
50,0.5050505,-2.7424872
51,0.5151515,-2.785456
52,0.5252525,-2.8349152
53,0.53535354,-2.8901942
54,0.54545456,-2.9528682
55,0.5555556,-3.0201917
56,0.56565654,-3.0906646
57,0.57575756,-3.1672754
58,0.5858586,-3.2515805
59,0.5959596,-3.3446798
60,0.6060606,-3.4445953
61,0.61616164,-3.5517237
62,0.6262626,-3.6610467
63,0.6363636,-3.777713
64,0.64646465,-3.8898866
65,0.65656567,-3.995696
66,0.6666667,-4.1022186
67,0.6767677,-4.1936903
68,0.68686867,-4.2756
69,0.6969697,-4.3430943
70,0.7070707,-4.399432
71,0.7171717,-4.4219103
72,0.72727275,-4.414479
73,0.7373737,-4.38199
74,0.74747473,-4.3197136
75,0.75757575,-4.2338686
76,0.7676768,-4.113143
77,0.7777778,-3.9601169
78,0.7878788,-3.7914946
79,0.7979798,-3.614031
80,0.8080808,-3.4125917
81,0.8181818,-3.2001927
82,0.82828283,-2.9900694
83,0.83838385,-2.7708642
84,0.8484849,-2.5566952
85,0.85858583,-2.3446248
86,0.86868685,-2.1428475
87,0.8787879,-1.966234
88,0.8888889,-1.8018347
89,0.8989899,-1.6426286
90,0.90909094,-1.5097057
91,0.9191919,-1.4082791
92,0.9292929,-1.3397219
93,0.93939394,-1.2618434
94,0.94949496,-1.1811485
95,0.959596,-1.1154579
96,0.969697,-1.0214797
97,0.97979796,-0.95532906
98,0.989899,-0.91165847
99,1.0,-0.8733168
