index,timestep,sample
0,0.0,-42.868717
1,0.01010101,-42.86892
2,0.02020202,-42.86912
3,0.030303031,-42.86938
4,0.04040404,-42.869717
5,0.05050505,-42.870113
6,0.060606062,-42.870445
7,0.07070707,-42.870747
8,0.08080808,-42.87108
9,0.09090909,-42.871445
10,0.1010101,-42.87186
11,0.11111111,-42.872486
12,0.121212125,-42.873035
13,0.13131313,-42.873672
14,0.14141414,-42.874508
15,0.15151516,-42.87523
16,0.16161616,-42.87607
17,0.17171717,-42.87699
18,0.18181819,-42.878254
19,0.1919192,-42.879543
20,0.2020202,-42.880978
21,0.21212122,-42.88295
22,0.22222222,-42.88544
23,0.23232323,-42.887753
24,0.24242425,-42.890335
25,0.25252524,-42.893486
26,0.26262626,-42.89713
27,0.27272728,-42.90082
28,0.28282827,-42.90529
29,0.2929293,-42.911324
30,0.3030303,-42.91871
31,0.3131313,-42.926796
32,0.32323232,-42.934532
33,0.33333334,-42.94494
34,0.34343433,-42.956017
35,0.35353535,-42.968273
36,0.36363637,-42.98554
37,0.37373737,-43.003513
38,0.3838384,-43.02367
39,0.3939394,-43.047916
40,0.4040404,-43.072956
41,0.41414142,-43.10137
42,0.42424244,-43.13399
43,0.43434343,-43.173096
44,0.44444445,-43.212482
45,0.45454547,-43.261166
46,0.46464646,-43.31977
47,0.47474748,-43.38265
48,0.4848485,-43.454323
49,0.4949495,-43.535923
50,0.5050505,-43.628616
51,0.5151515,-43.731728
52,0.5252525,-43.85067
53,0.53535354,-43.984905
54,0.54545456,-44.133774
55,0.5555556,-44.30461
56,0.56565654,-44.49574
57,0.57575756,-44.7097
58,0.5858586,-44.95434
59,0.5959596,-45.231663
60,0.6060606,-45.536648
61,0.61616164,-45.877342
62,0.6262626,-46.255703
63,0.6363636,-46.679935
64,0.64646465,-47.14035
65,0.65656567,-47.652058
66,0.6666667,-48.22424
67,0.6767677,-48.859035
68,0.68686867,-49.543156
69,0.6969697,-50.315006
70,0.7070707,-51.159504
71,0.7171717,-52.074398
72,0.72727275,-53.084187
73,0.7373737,-54.195366
74,0.74747473,-55.385
75,0.75757575,-56.688137
76,0.7676768,-58.107307
77,0.7777778,-59.62915
78,0.7878788,-61.314026
79,0.7979798,-63.119568
80,0.8080808,-65.13437
81,0.8181818,-67.25954
82,0.82828283,-69.55759
83,0.83838385,-72.02248
84,0.8484849,-74.69331
85,0.85858583,-77.595955
86,0.86868685,-80.76424
87,0.8787879,-84.228264
88,0.8888889,-87.94305
89,0.8989899,-91.92619
90,0.90909094,-96.250626
91,0.9191919,-100.96218
92,0.9292929,-105.93939
93,0.93939394,-111.3219
94,0.94949496,-117.15366
95,0.959596,-123.420296
96,0.969697,-130.2505
97,0.97979796,-137.53206
98,0.989899,-145.40472
99,1.0,-153.86536
