index,timestep,sample
0,0.0,42.41175
1,0.01010101,42.41176
2,0.02020202,42.41177
3,0.030303031,42.411774
4,0.04040404,42.41176
5,0.05050505,42.411755
6,0.060606062,42.41176
7,0.07070707,42.41175
8,0.08080808,42.41174
9,0.09090909,42.411705
10,0.1010101,42.411655
11,0.11111111,42.411663
12,0.121212125,42.411655
13,0.13131313,42.411705
14,0.14141414,42.41177
15,0.15151516,42.41179
16,0.16161616,42.41187
17,0.17171717,42.411896
18,0.18181819,42.411964
19,0.1919192,42.412014
20,0.2020202,42.41211
21,0.21212122,42.412315
22,0.22222222,42.412548
23,0.23232323,42.412876
24,0.24242425,42.413162
25,0.25252524,42.413525
26,0.26262626,42.41392
27,0.27272728,42.414608
28,0.28282827,42.41543
29,0.2929293,42.41622
30,0.3030303,42.41724
31,0.3131313,42.41816
32,0.32323232,42.419483
33,0.33333334,42.42128
34,0.34343433,42.422424
35,0.35353535,42.423676
36,0.36363637,42.425766
37,0.37373737,42.427975
38,0.3838384,42.430157
39,0.3939394,42.433044
40,0.4040404,42.435955
41,0.41414142,42.43864
42,0.42424244,42.44237
43,0.43434343,42.447
44,0.44444445,42.45226
45,0.45454547,42.45789
46,0.46464646,42.46466
47,0.47474748,42.472233
48,0.4848485,42.481426
49,0.4949495,42.492874
50,0.5050505,42.50682
51,0.5151515,42.522167
52,0.5252525,42.539818
53,0.53535354,42.559055
54,0.54545456,42.580532
55,0.5555556,42.603313
56,0.56565654,42.628563
57,0.57575756,42.656845
58,0.5858586,42.68958
59,0.5959596,42.725903
60,0.6060606,42.76616
61,0.61616164,42.812008
62,0.6262626,42.858837
63,0.6363636,42.912025
64,0.64646465,42.969456
65,0.65656567,43.034122
66,0.6666667,43.10824
67,0.6767677,43.18623
68,0.68686867,43.267426
69,0.6969697,43.35909
70,0.7070707,43.45454
71,0.7171717,43.56134
72,0.72727275,43.694298
73,0.7373737,43.82584
74,0.74747473,43.984035
75,0.75757575,44.187515
76,0.7676768,44.401657
77,0.7777778,44.659447
78,0.7878788,44.979523
79,0.7979798,45.377686
80,0.8080808,45.82276
81,0.8181818,46.404575
82,0.82828283,47.095123
83,0.83838385,47.902225
84,0.8484849,48.84853
85,0.85858583,49.942993
86,0.86868685,51.178886
87,0.8787879,52.595707
88,0.8888889,54.216137
89,0.8989899,56.0298
90,0.90909094,58.039825
91,0.9191919,60.310585
92,0.9292929,62.805412
93,0.93939394,65.52292
94,0.94949496,68.5466
95,0.959596,71.84581
96,0.969697,75.44871
97,0.97979796,79.3714
98,0.989899,83.67201
99,1.0,88.29732
