index,timestep,sample
0,0.0,56.84504
1,0.01010101,56.84525
2,0.02020202,56.845463
3,0.030303031,56.845665
4,0.04040404,56.84583
5,0.05050505,56.845997
6,0.060606062,56.846226
7,0.07070707,56.84651
8,0.08080808,56.846764
9,0.09090909,56.84698
10,0.1010101,56.847363
11,0.11111111,56.84783
12,0.121212125,56.848244
13,0.13131313,56.84876
14,0.14141414,56.84938
15,0.15151516,56.849926
16,0.16161616,56.850704
17,0.17171717,56.851536
18,0.18181819,56.85243
19,0.1919192,56.85341
20,0.2020202,56.854607
21,0.21212122,56.856018
22,0.22222222,56.857914
23,0.23232323,56.85998
24,0.24242425,56.862343
25,0.25252524,56.865112
26,0.26262626,56.86802
27,0.27272728,56.871613
28,0.28282827,56.87588
29,0.2929293,56.880985
30,0.3030303,56.88629
31,0.3131313,56.892242
32,0.32323232,56.899677
33,0.33333334,56.9081
34,0.34343433,56.916428
35,0.35353535,56.925884
36,0.36363637,56.940063
37,0.37373737,56.953457
38,0.3838384,56.968094
39,0.3939394,56.985943
40,0.4040404,57.0045
41,0.41414142,57.026157
42,0.42424244,57.050182
43,0.43434343,57.08093
44,0.44444445,57.114395
45,0.45454547,57.151936
46,0.46464646,57.19454
47,0.47474748,57.243496
48,0.4848485,57.298225
49,0.4949495,57.366695
50,0.5050505,57.442127
51,0.5151515,57.527573
52,0.5252525,57.62769
53,0.53535354,57.736572
54,0.54545456,57.861374
55,0.5555556,58.00322
56,0.56565654,58.16114
57,0.57575756,58.34034
58,0.5858586,58.54702
59,0.5959596,58.77866
60,0.6060606,59.035923
61,0.61616164,59.32934
62,0.6262626,59.65084
63,0.6363636,60.01658
64,0.64646465,60.424213
65,0.65656567,60.888977
66,0.6666667,61.40754
67,0.6767677,61.99165
68,0.68686867,62.62424
69,0.6969697,63.3381
70,0.7070707,64.13358
71,0.7171717,65.01816
72,0.72727275,65.99956
73,0.7373737,67.041435
74,0.74747473,68.17665
75,0.75757575,69.44705
76,0.7676768,70.83024
77,0.7777778,72.337364
78,0.7878788,73.98903
79,0.7979798,75.75159
80,0.8080808,77.7064
81,0.8181818,79.823044
82,0.82828283,82.08102
83,0.83838385,84.54454
84,0.8484849,87.19933
85,0.85858583,90.07307
86,0.86868685,93.22929
87,0.8787879,96.64258
88,0.8888889,100.31039
89,0.8989899,104.276505
90,0.90909094,108.59668
91,0.9191919,113.32385
92,0.9292929,118.40386
93,0.93939394,123.93221
94,0.94949496,129.91602
95,0.959596,136.39037
96,0.969697,143.45935
97,0.97979796,151.06676
98,0.989899,159.34515
99,1.0,168.24406
