index,timestep,sample
0,0.0,7.2187805
1,0.01010101,7.2189736
2,0.02020202,7.219196
3,0.030303031,7.219411
4,0.04040404,7.2196236
5,0.05050505,7.219951
6,0.060606062,7.2201953
7,0.07070707,7.2206545
8,0.08080808,7.2208557
9,0.09090909,7.2209907
10,0.1010101,7.221525
11,0.11111111,7.2222843
12,0.121212125,7.222904
13,0.13131313,7.2234335
14,0.14141414,7.224486
15,0.15151516,7.225177
16,0.16161616,7.226131
17,0.17171717,7.2276297
18,0.18181819,7.2293506
19,0.1919192,7.231431
20,0.2020202,7.2337384
21,0.21212122,7.2363
22,0.22222222,7.239468
23,0.23232323,7.2428856
24,0.24242425,7.2468715
25,0.25252524,7.2515235
26,0.26262626,7.257223
27,0.27272728,7.2628818
28,0.28282827,7.269308
29,0.2929293,7.2763014
30,0.3030303,7.2853436
31,0.3131313,7.2951093
32,0.32323232,7.305593
33,0.33333334,7.3208895
34,0.34343433,7.3364677
35,0.35353535,7.353526
36,0.36363637,7.3744907
37,0.37373737,7.397966
38,0.3838384,7.4267497
39,0.3939394,7.457994
40,0.4040404,7.492865
41,0.41414142,7.531378
42,0.42424244,7.5764203
43,0.43434343,7.627353
44,0.44444445,7.683747
45,0.45454547,7.7481995
46,0.46464646,7.822206
47,0.47474748,7.903595
48,0.4848485,7.9965844
49,0.4949495,8.102867
50,0.5050505,8.222732
51,0.5151515,8.354171
52,0.5252525,8.505174
53,0.53535354,8.677209
54,0.54545456,8.867216
55,0.5555556,9.077902
56,0.56565654,9.30877
57,0.57575756,9.559568
58,0.5858586,9.836083
59,0.5959596,10.137241
60,0.6060606,10.462929
61,0.61616164,10.816578
62,0.6262626,11.194221
63,0.6363636,11.597044
64,0.64646465,12.010617
65,0.65656567,12.437277
66,0.6666667,12.860875
67,0.6767677,13.293372
68,0.68686867,13.725662
69,0.6969697,14.131584
70,0.7070707,14.5271635
71,0.7171717,14.8873
72,0.72727275,15.195101
73,0.7373737,15.507423
74,0.74747473,15.7991705
75,0.75757575,16.070503
76,0.7676768,16.33776
77,0.7777778,16.609913
78,0.7878788,16.881521
79,0.7979798,17.147848
80,0.8080808,17.433376
81,0.8181818,17.746986
82,0.82828283,18.089277
83,0.83838385,18.4653
84,0.8484849,18.87365
85,0.85858583,19.333784
86,0.86868685,19.854536
87,0.8787879,20.453072
88,0.8888889,21.139605
89,0.8989899,21.920622
90,0.90909094,22.755201
91,0.9191919,23.706234
92,0.9292929,24.757854
93,0.93939394,25.903202
94,0.94949496,27.193018
95,0.959596,28.549742
96,0.969697,30.059967
97,0.97979796,31.722736
98,0.989899,33.53676
99,1.0,35.46085
