index,timestep,sample
0,0.0,-32.10898
1,0.01010101,-32.109013
2,0.02020202,-32.10905
3,0.030303031,-32.10909
4,0.04040404,-32.10918
5,0.05050505,-32.109276
6,0.060606062,-32.10931
7,0.07070707,-32.109314
8,0.08080808,-32.10937
9,0.09090909,-32.10946
10,0.1010101,-32.109547
11,0.11111111,-32.10967
12,0.121212125,-32.109753
13,0.13131313,-32.109837
14,0.14141414,-32.109985
15,0.15151516,-32.110115
16,0.16161616,-32.11017
17,0.17171717,-32.11031
18,0.18181819,-32.1105
19,0.1919192,-32.110737
20,0.2020202,-32.111027
21,0.21212122,-32.111366
22,0.22222222,-32.111855
23,0.23232323,-32.112244
24,0.24242425,-32.11273
25,0.25252524,-32.11338
26,0.26262626,-32.11397
27,0.27272728,-32.114674
28,0.28282827,-32.115402
29,0.2929293,-32.116528
30,0.3030303,-32.118015
31,0.3131313,-32.119705
32,0.32323232,-32.12163
33,0.33333334,-32.123997
34,0.34343433,-32.126247
35,0.35353535,-32.12874
36,0.36363637,-32.132282
37,0.37373737,-32.136208
38,0.3838384,-32.14028
39,0.3939394,-32.14529
40,0.4040404,-32.150955
41,0.41414142,-32.156696
42,0.42424244,-32.164585
43,0.43434343,-32.17325
44,0.44444445,-32.180748
45,0.45454547,-32.190243
46,0.46464646,-32.20315
47,0.47474748,-32.2164
48,0.4848485,-32.23161
49,0.4949495,-32.246952
50,0.5050505,-32.26538
51,0.5151515,-32.28617
52,0.5252525,-32.30872
53,0.53535354,-32.33342
54,0.54545456,-32.360706
55,0.5555556,-32.389656
56,0.56565654,-32.42174
57,0.57575756,-32.458694
58,0.5858586,-32.50077
59,0.5959596,-32.55017
60,0.6060606,-32.604507
61,0.61616164,-32.665573
62,0.6262626,-32.73142
63,0.6363636,-32.80933
64,0.64646465,-32.893215
65,0.65656567,-32.9824
66,0.6666667,-33.086452
67,0.6767677,-33.19602
68,0.68686867,-33.311924
69,0.6969697,-33.45242
70,0.7070707,-33.60314
71,0.7171717,-33.76667
72,0.72727275,-33.96135
73,0.7373737,-34.19256
74,0.74747473,-34.47062
75,0.75757575,-34.785828
76,0.7676768,-35.144104
77,0.7777778,-35.542404
78,0.7878788,-36.035282
79,0.7979798,-36.588615
80,0.8080808,-37.199745
81,0.8181818,-37.90921
82,0.82828283,-38.710625
83,0.83838385,-39.60079
84,0.8484849,-40.59894
85,0.85858583,-41.70374
86,0.86868685,-42.9378
87,0.8787879,-44.314724
88,0.8888889,-45.86092
89,0.8989899,-47.551506
90,0.90909094,-49.411346
91,0.9191919,-51.475136
92,0.9292929,-53.71657
93,0.93939394,-56.16168
94,0.94949496,-58.88188
95,0.959596,-61.824444
96,0.969697,-65.02483
97,0.97979796,-68.4704
98,0.989899,-72.24855
99,1.0,-76.331696
